1ad,2017-06-23,0.265,0.260,0.265,0.260,6130.000
1ag,2017-06-23,0.016,0.018,0.018,0.015,1021332.000
1st,2017-06-23,0.029,0.026,0.030,0.026,1010860.000
3dp,2017-06-23,0.024,0.023,0.024,0.023,450321.000
3pl,2017-06-23,1.020,1.060,1.060,1.020,2243434.000
4ce,2017-06-23,0.016,0.016,0.016,0.016,49260.000
4ds,2017-06-23,0.036,0.039,0.041,0.036,4619973.000
88e,2017-06-23,0.056,0.055,0.056,0.054,16184323.000
8ec,2017-06-23,0.910,0.900,0.910,0.900,20000.000
8ih,2017-06-23,0.480,0.480,0.480,0.480,13000.000
8vi,2017-06-23,2.650,2.650,2.700,2.650,1578.000
9sp,2017-06-23,0.141,0.141,0.141,0.141,43291.000
a1m,2017-06-23,1.190,1.200,1.210,1.190,30060.000
a2b,2017-06-23,2.370,2.370,2.475,2.330,82235.000
a2m,2017-06-23,3.910,3.900,3.920,3.890,2153525.000
a3d,2017-06-23,1.030,1.075,1.130,1.025,29642.000
a4n,2017-06-23,0.025,0.025,0.025,0.025,61875.000
aac,2017-06-23,1.880,1.865,1.895,1.865,1754864.000
aaj,2017-06-23,0.008,0.008,0.008,0.008,874302.000
aar,2017-06-23,0.045,0.045,0.047,0.044,1002857.000
aba,2017-06-23,5.050,5.110,5.110,5.050,34421.000
abc,2017-06-23,5.580,5.610,5.630,5.570,1324661.000
abl,2017-06-23,0.007,0.007,0.007,0.007,1350.000
abp,2017-06-23,3.330,3.340,3.360,3.310,446661.000
abt,2017-06-23,0.495,0.500,0.520,0.485,83391.000
abv,2017-06-23,0.055,0.055,0.055,0.055,1075479.000
abx,2017-06-23,0.170,0.165,0.175,0.160,1052981.000
ac8,2017-06-23,0.390,0.390,0.395,0.380,257779.000
acb,2017-06-23,0.052,0.052,0.052,0.052,16152.000
acq,2017-06-23,0.910,0.920,0.920,0.900,34352.000
acr,2017-06-23,0.225,0.225,0.230,0.220,514069.000
acu,2017-06-23,0.610,0.620,0.620,0.610,40206.000
acw,2017-06-23,0.064,0.060,0.064,0.060,310402.000
ada,2017-06-23,2.380,2.420,2.425,2.370,71851.000
adh,2017-06-23,0.810,0.805,0.825,0.805,3413389.000
adi,2017-06-23,2.410,2.370,2.430,2.370,128343.000
adn,2017-06-23,0.004,0.004,0.004,0.004,1510745.000
ado,2017-06-23,0.017,0.016,0.018,0.015,5355016.000
adr,2017-06-23,0.130,0.130,0.130,0.130,130000.000
ads,2017-06-23,0.057,0.054,0.057,0.054,329940.000
adv,2017-06-23,0.016,0.015,0.016,0.015,1781465.000
adx,2017-06-23,0.012,0.012,0.012,0.012,1566005.000
ady,2017-06-23,0.004,0.004,0.004,0.004,31138.000
aeb,2017-06-23,0.040,0.038,0.040,0.038,23771.000
aee,2017-06-23,0.021,0.020,0.021,0.020,359970.000
aef,2017-06-23,0.920,0.930,0.930,0.920,49200.000
aeg,2017-06-23,1.100,1.120,1.120,1.100,108749.000
aev,2017-06-23,0.073,0.072,0.073,0.072,327331.000
afa,2017-06-23,0.160,0.160,0.160,0.160,85904.000
afg,2017-06-23,1.246,1.236,1.265,1.231,142714.000
afi,2017-06-23,5.790,5.770,5.790,5.750,580081.000
afr,2017-06-23,0.075,0.080,0.080,0.074,117670.000
