14d,2024-12-13,0.037,0.032,0.037,0.031,279396.000
1ad,2024-12-13,0.017,0.017,0.018,0.017,1764071.000
360,2024-12-13,22.980,23.370,23.430,22.810,544797.000
3da,2024-12-13,0.295,0.280,0.295,0.275,812422.000
3dp,2024-12-13,0.043,0.039,0.043,0.039,1684411.000
4ds,2024-12-13,0.079,0.079,0.080,0.078,163585.000
5gn,2024-12-13,0.175,0.175,0.178,0.175,686303.000
88e,2024-12-13,0.002,0.001,0.002,0.001,2318892.000
8co,2024-12-13,0.034,0.034,0.034,0.034,42268.000
8ih,2024-12-13,0.009,0.009,0.009,0.009,30000.000
8vi,2024-12-13,0.043,0.043,0.043,0.043,2925.000
a1g,2024-12-13,0.064,0.058,0.064,0.057,2204266.000
a1m,2024-12-13,0.340,0.340,0.345,0.335,194456.000
a2m,2024-12-13,5.700,5.710,5.730,5.670,719173.000
a3d,2024-12-13,0.079,0.080,0.082,0.079,695080.000
a4n,2024-12-13,0.910,0.875,0.910,0.872,14592871.000
aac,2024-12-13,1.390,1.385,1.395,1.370,133871.000
aaj,2024-12-13,0.013,0.013,0.013,0.013,176667.000
aar,2024-12-13,0.155,0.160,0.162,0.150,2177985.000
aba,2024-12-13,4.400,4.420,4.450,4.330,60723.000
abv,2024-12-13,0.086,0.086,0.086,0.086,35164.000
abx,2024-12-13,0.035,0.035,0.035,0.035,340307.000
acf,2024-12-13,1.010,1.015,1.030,1.000,393979.000
acq,2024-12-13,0.850,0.840,0.850,0.840,124205.000
acr,2024-12-13,0.033,0.032,0.033,0.031,1718467.000
acw,2024-12-13,0.028,0.028,0.029,0.026,4446231.000
ad8,2024-12-13,7.340,7.310,7.410,7.240,383964.000
ada,2024-12-13,0.440,0.455,0.455,0.440,218307.000
add,2024-12-13,0.002,0.002,0.002,0.002,1055.000
adh,2024-12-13,2.750,2.710,2.780,2.700,195272.000
adn,2024-12-13,0.006,0.007,0.007,0.006,194219.000
ado,2024-12-13,0.018,0.018,0.018,0.016,8797077.000
adr,2024-12-13,0.013,0.013,0.013,0.013,124853.000
adt,2024-12-13,4.250,4.180,4.270,4.150,379059.000
adv,2024-12-13,0.135,0.130,0.140,0.130,55901.000
adx,2024-12-13,0.033,0.030,0.033,0.030,2146035.000
aef,2024-12-13,5.660,5.580,5.670,5.550,76866.000
aei,2024-12-13,0.082,0.085,0.085,0.082,36648.000
aer,2024-12-13,0.065,0.065,0.065,0.065,15000.000
aev,2024-12-13,0.010,0.009,0.010,0.009,1837583.000
