14d,2024-12-30,0.027,0.027,0.027,0.026,150120.000
1ad,2024-12-30,0.016,0.016,0.016,0.016,737.000
360,2024-12-30,22.790,23.070,23.160,22.620,299516.000
3da,2024-12-30,0.260,0.255,0.260,0.250,236122.000
3dp,2024-12-30,0.040,0.040,0.041,0.039,108411.000
3pl,2024-12-30,0.875,0.840,0.875,0.840,850.000
4ds,2024-12-30,0.047,0.046,0.048,0.046,4927808.000
5gn,2024-12-30,0.165,0.165,0.170,0.165,157384.000
88e,2024-12-30,0.002,0.002,0.002,0.002,12363117.000
8co,2024-12-30,0.030,0.029,0.030,0.026,149971.000
8ih,2024-12-30,0.010,0.011,0.011,0.010,138037.000
8vi,2024-12-30,0.017,0.016,0.017,0.016,182431.000
a1g,2024-12-30,0.055,0.058,0.062,0.054,1723174.000
a1m,2024-12-30,0.335,0.340,0.340,0.325,562872.000
a2m,2024-12-30,5.750,5.820,5.830,5.700,547693.000
a3d,2024-12-30,0.078,0.076,0.078,0.076,53293.000
a4n,2024-12-30,0.855,0.885,0.890,0.855,1662977.000
aac,2024-12-30,1.405,1.405,1.405,1.380,325820.000
aar,2024-12-30,0.150,0.140,0.150,0.135,1330483.000
aba,2024-12-30,4.810,4.820,4.860,4.700,40284.000
abx,2024-12-30,0.041,0.041,0.041,0.040,144390.000
acf,2024-12-30,1.070,1.085,1.085,1.070,319380.000
acq,2024-12-30,0.820,0.830,0.830,0.820,200.000
acr,2024-12-30,0.033,0.033,0.033,0.033,174377.000
acw,2024-12-30,0.025,0.026,0.027,0.025,3315996.000
ad1,2024-12-30,0.051,0.051,0.051,0.051,950.000
ad8,2024-12-30,7.430,7.430,7.480,7.340,158944.000
ada,2024-12-30,0.450,0.485,0.490,0.450,110220.000
add,2024-12-30,0.003,0.003,0.003,0.002,46106402.000
adh,2024-12-30,2.700,2.700,2.720,2.680,64366.000
adn,2024-12-30,0.007,0.006,0.007,0.006,732942.000
ado,2024-12-30,0.019,0.018,0.019,0.018,953450.000
adr,2024-12-30,0.014,0.014,0.015,0.013,728924.000
