14d,2024-12-19,0.029,0.029,0.029,0.029,150000.000
1ad,2024-12-19,0.016,0.015,0.016,0.015,503220.000
360,2024-12-19,22.140,22.280,22.370,21.620,1109512.000
3da,2024-12-19,0.260,0.250,0.270,0.250,440130.000
3dp,2024-12-19,0.040,0.039,0.040,0.038,2302396.000
3pl,2024-12-19,0.755,0.810,0.810,0.755,3012.000
4ds,2024-12-19,0.067,0.060,0.067,0.060,16895889.000
5gn,2024-12-19,0.180,0.180,0.180,0.175,150858.000
88e,2024-12-19,0.002,0.002,0.002,0.002,2007865.000
8co,2024-12-19,0.032,0.032,0.032,0.032,64484.000
8ih,2024-12-19,0.009,0.009,0.009,0.009,84500.000
a1g,2024-12-19,0.053,0.050,0.053,0.050,651313.000
a1m,2024-12-19,0.325,0.320,0.325,0.315,479790.000
a2m,2024-12-19,5.700,5.800,5.880,5.670,2021862.000
a3d,2024-12-19,0.080,0.075,0.082,0.075,725936.000
a4n,2024-12-19,0.870,0.870,0.880,0.860,6107420.000
aac,2024-12-19,1.360,1.400,1.405,1.360,105901.000
aaj,2024-12-19,0.011,0.011,0.011,0.011,112512.000
aap,2024-12-19,0.048,0.043,0.048,0.043,17000.000
aar,2024-12-19,0.145,0.145,0.145,0.135,1914481.000
aba,2024-12-19,4.530,4.630,4.750,4.530,77948.000
abv,2024-12-19,0.084,0.081,0.084,0.081,682235.000
acf,2024-12-19,1.020,1.030,1.050,1.005,254788.000
acq,2024-12-19,0.825,0.825,0.830,0.825,1214.000
acr,2024-12-19,0.033,0.033,0.033,0.032,1026693.000
acw,2024-12-19,0.026,0.025,0.026,0.024,4372946.000
ad8,2024-12-19,7.340,7.240,7.370,7.070,471072.000
ada,2024-12-19,0.460,0.455,0.460,0.455,81431.000
adh,2024-12-19,2.650,2.770,2.770,2.640,519740.000
adn,2024-12-19,0.006,0.007,0.007,0.006,517671.000
ado,2024-12-19,0.018,0.018,0.018,0.017,1654168.000
adr,2024-12-19,0.012,0.012,0.012,0.012,41700.000
adt,2024-12-19,3.950,4.000,4.040,3.820,734557.000
adv,2024-12-19,0.130,0.130,0.130,0.130,40165.000
adx,2024-12-19,0.030,0.029,0.030,0.029,918992.000
aee,2024-12-19,0.125,0.140,0.140,0.120,2719728.000
