14d,2024-12-10,0.035,0.033,0.035,0.031,127500.000
1ad,2024-12-10,0.018,0.019,0.020,0.017,721016.000
360,2024-12-10,22.800,22.770,23.360,22.510,1285595.000
3da,2024-12-10,0.305,0.305,0.310,0.285,1244108.000
3dp,2024-12-10,0.042,0.042,0.042,0.042,110977.000
4ds,2024-12-10,0.080,0.080,0.081,0.078,395680.000
5gn,2024-12-10,0.170,0.175,0.180,0.170,518683.000
88e,2024-12-10,0.001,0.002,0.002,0.001,5996493.000
8co,2024-12-10,0.035,0.038,0.038,0.035,9027.000
a1g,2024-12-10,0.061,0.059,0.061,0.059,1480866.000
a1m,2024-12-10,0.335,0.365,0.370,0.335,1963335.000
a2m,2024-12-10,5.810,5.810,5.875,5.780,2274073.000
a3d,2024-12-10,0.075,0.073,0.075,0.073,41181.000
a4n,2024-12-10,1.005,1.000,1.020,0.990,4309440.000
aac,2024-12-10,1.380,1.390,1.390,1.360,159294.000
aap,2024-12-10,0.048,0.048,0.048,0.048,40000.000
aar,2024-12-10,0.150,0.155,0.160,0.150,2998827.000
aba,2024-12-10,4.400,4.070,4.480,4.070,13541.000
abv,2024-12-10,0.084,0.082,0.084,0.082,246672.000
abx,2024-12-10,0.038,0.038,0.038,0.034,480216.000
acf,2024-12-10,1.090,1.080,1.100,1.055,1325058.000
acp,2024-12-10,0.021,0.021,0.021,0.021,25000.000
acq,2024-12-10,0.855,0.860,0.860,0.850,43242.000
acr,2024-12-10,0.039,0.040,0.042,0.038,566862.000
acw,2024-12-10,0.032,0.031,0.034,0.031,7261452.000
ad1,2024-12-10,0.050,0.050,0.050,0.050,526.000
ad8,2024-12-10,8.150,7.750,8.150,7.740,284780.000
ada,2024-12-10,0.410,0.425,0.428,0.410,371857.000
add,2024-12-10,0.002,0.002,0.002,0.002,420282.000
adh,2024-12-10,2.690,2.730,2.750,2.670,251212.000
adn,2024-12-10,0.006,0.006,0.007,0.006,725453.000
ado,2024-12-10,0.019,0.019,0.019,0.018,3601753.000
adr,2024-12-10,0.011,0.011,0.012,0.011,916487.000
adt,2024-12-10,4.090,4.160,4.250,4.090,532477.000
adx,2024-12-10,0.033,0.033,0.034,0.030,3143667.000
aee,2024-12-10,0.150,0.145,0.160,0.145,1618987.000
aef,2024-12-10,5.690,5.550,5.700,5.490,129778.000
aei,2024-12-10,0.085,0.085,0.085,0.085,983.000
aer,2024-12-10,0.079,0.079,0.079,0.079,10000.000
aev,2024-12-10,0.010,0.010,0.010,0.010,200000.000
afg,2024-12-10,1.590,1.550,1.595,1.550,189025.000
afi,2024-12-10,7.630,7.620,7.650,7.610,455979.000
afl,2024-12-10,0.150,0.150,0.150,0.150,35000.000
age,2024-12-10,0.037,0.038,0.038,0.037,746047.000
agi,2024-12-10,0.770,0.760,0.800,0.760,15606.000
agl,2024-12-10,10.950,10.920,11.020,10.870,1108381.000
agr,2024-12-10,0.039,0.037,0.039,0.037,368645.000
agy,2024-12-10,0.028,0.028,0.030,0.028,2204749.000
ahf,2024-12-10,0.040,0.040,0.040,0.039,294153.000
ahk,2024-12-10,0.200,0.200,0.200,0.200,14936.000
ahl,2024-12-10,0.710,0.675,0.715,0.675,71490.000
ahn,2024-12-10,0.004,0.004,0.004,0.004,584068.000
ahx,2024-12-10,0.380,0.395,0.395,0.380,85398.000
aia,2024-12-10,7.520,7.330,7.540,7.300,2986689.000
ais,2024-12-10,0.170,0.175,0.185,0.170,2021778.000
aiz,2024-12-10,0.505,0.510,0.510,0.500,134831.000
ajl,2024-12-10,0.007,0.007,0.008,0.007,718950.000
ajx,2024-12-10,0.011,0.013,0.013,0.011,1017802.000
akg,2024-12-10,0.130,0.130,0.130,0.130,753.000
akm,2024-12-10,0.265,0.275,0.275,0.265,64359.000
akn,2024-12-10,0.005,0.005,0.005,0.005,17680.000
al3,2024-12-10,0.195,0.185,0.195,0.180,5519010.000
alc,2024-12-10,0.061,0.061,0.061,0.061,131252.000
ali,2024-12-10,2.310,2.330,2.330,2.300,131576.000
alk,2024-12-10,0.505,0.525,0.525,0.505,945812.000
all,2024-12-10,68.600,67.900,69.580,67.520,1289387.000
alq,2024-12-10,15.700,15.740,15.870,15.620,761905.000
alx,2024-12-10,4.690,4.660,4.720,4.620,2889206.000
aly,2024-12-10,0.006,0.006,0.006,0.006,1052.000
ama,2024-12-10,0.057,0.057,0.058,0.056,3985612.000
amc,2024-12-10,15.840,15.890,15.930,15.780,1928235.000
amd,2024-12-10,0.002,0.002,0.002,0.002,2424800.000
amh,2024-12-10,1.195,1.200,1.205,1.195,128114.000
ami,2024-12-10,0.175,0.190,0.190,0.172,2975284.000
amn,2024-12-10,0.120,0.130,0.130,0.120,14536.000
amo,2024-12-10,0.145,0.145,0.145,0.145,47.000
amp,2024-12-10,1.615,1.600,1.635,1.600,3617597.000
ams,2024-12-10,0.011,0.011,0.012,0.011,1968387.000
amx,2024-12-10,0.300,0.295,0.320,0.295,23878.000
ang,2024-12-10,0.530,0.510,0.535,0.505,1732992.000
ann,2024-12-10,33.930,33.090,33.950,33.050,284652.000
ano,2024-12-10,0.760,0.760,0.760,0.760,7477.000
anr,2024-12-10,0.046,0.046,0.049,0.046,71687.000
anz,2024-12-10,29.840,29.480,29.900,29.440,8979037.000
aof,2024-12-10,1.060,1.050,1.060,1.045,143970.000
aon,2024-12-10,0.014,0.014,0.015,0.014,3685463.000
apa,2024-12-10,7.270,7.340,7.400,7.240,3709291.000
apc,2024-12-10,0.016,0.018,0.020,0.016,257391.000
ape,2024-12-10,11.290,11.500,11.560,11.290,393684.000
apw,2024-12-10,1.680,1.680,1.680,1.680,4679.000
apx,2024-12-10,2.180,2.170,2.210,2.110,4331216.000
apz,2024-12-10,2.465,2.440,2.480,2.400,183902.000
aqc,2024-12-10,0.115,0.097,0.115,0.097,2767153.000
aqi,2024-12-10,0.041,0.040,0.041,0.040,293557.000
aqx,2024-12-10,0.008,0.008,0.008,0.008,200000.000
aqz,2024-12-10,2.810,2.880,2.890,2.795,80875.000
ar9,2024-12-10,0.063,0.062,0.063,0.062,146064.000
ara,2024-12-10,0.520,0.520,0.520,0.520,42746.000
arb,2024-12-10,40.000,39.660,40.060,37.850,258393.000
ard,2024-12-10,0.022,0.022,0.022,0.021,4100458.000
arf,2024-12-10,3.910,3.850,3.930,3.800,1579919.000
arg,2024-12-10,9.210,9.160,9.210,9.130,307976.000
arl,2024-12-10,0.335,0.315,0.335,0.315,104524.000
arn,2024-12-10,0.300,0.295,0.300,0.240,999829.000
aru,2024-12-10,0.115,0.120,0.125,0.112,11200198.000
arv,2024-12-10,0.009,0.010,0.010,0.008,4838875.000
as1,2024-12-10,0.022,0.022,0.022,0.021,210931.000
asb,2024-12-10,2.940,2.870,2.970,2.860,1007596.000
asg,2024-12-10,1.830,1.850,1.860,1.820,141254.000
ash,2024-12-10,0.190,0.185,0.190,0.185,38062.000
asn,2024-12-10,0.062,0.062,0.062,0.060,893089.000
asp,2024-12-10,0.005,0.005,0.005,0.005,31.000
asq,2024-12-10,0.023,0.023,0.023,0.023,22045.000
asx,2024-12-10,69.630,68.860,69.740,68.470,354295.000
at1,2024-12-10,0.020,0.020,0.020,0.020,125149.000
atc,2024-12-10,0.046,0.045,0.047,0.045,2007896.000
ath,2024-12-10,0.006,0.006,0.007,0.006,17626955.000
atp,2024-12-10,0.165,0.160,0.165,0.160,564766.000
atr,2024-12-10,0.650,0.665,0.665,0.650,31140.000
ats,2024-12-10,0.008,0.009,0.009,0.008,128413.000
atx,2024-12-10,0.086,0.086,0.088,0.085,133743.000
aub,2024-12-10,31.450,31.010,31.550,30.660,334797.000
auc,2024-12-10,0.410,0.430,0.430,0.400,247678.000
aui,2024-12-10,10.730,10.730,10.780,10.700,20937.000
aur,2024-12-10,0.006,0.006,0.006,0.006,350000.000
auz,2024-12-10,0.011,0.011,0.011,0.010,1492467.000
av1,2024-12-10,0.100,0.100,0.100,0.100,1369623.000
ava,2024-12-10,0.135,0.130,0.135,0.130,8507.000
ave,2024-12-10,0.003,0.004,0.004,0.003,56926.000
avg,2024-12-10,0.145,0.150,0.150,0.145,133800.000
avh,2024-12-10,4.180,4.200,4.250,4.090,332466.000
avj,2024-12-10,0.625,0.630,0.630,0.625,95684.000
avl,2024-12-10,0.012,0.012,0.013,0.012,1950367.000
avw,2024-12-10,0.001,0.001,0.001,0.001,10000.000
ax1,2024-12-10,2.470,2.440,2.500,2.410,667384.000
ax8,2024-12-10,0.008,0.008,0.008,0.008,625491.000
axe,2024-12-10,0.285,0.280,0.285,0.275,13949.000
azi,2024-12-10,0.024,0.024,0.024,0.024,554999.000
azj,2024-12-10,3.370,3.360,3.370,3.330,4006966.000
azy,2024-12-10,0.026,0.026,0.026,0.024,21803708.000
bap,2024-12-10,4.680,4.640,4.690,4.620,268239.000
bas,2024-12-10,0.054,0.053,0.054,0.053,65203.000
bbn,2024-12-10,1.800,1.810,1.840,1.798,139342.000
bbus,2024-12-10,4.130,4.150,4.150,4.130,80595.000
bc8,2024-12-10,0.730,0.700,0.730,0.680,1717499.000
bcb,2024-12-10,0.008,0.008,0.008,0.007,31653908.000
bci,2024-12-10,0.275,0.275,0.282,0.275,2065284.000
bcn,2024-12-10,0.022,0.022,0.022,0.022,2268715.000
bdg,2024-12-10,0.024,0.023,0.024,0.023,60659.000
ben,2024-12-10,13.440,13.300,13.440,13.200,1876283.000
bet,2024-12-10,0.110,0.110,0.110,0.100,3943646.000
bfg,2024-12-10,1.330,1.310,1.335,1.310,36641.000
bga,2024-12-10,5.300,5.300,5.300,5.230,546409.000
bgl,2024-12-10,1.380,1.380,1.405,1.370,6370699.000
bgt,2024-12-10,0.040,0.040,0.040,0.040,10.000
bhp,2024-12-10,41.750,41.830,42.270,41.680,11108702.000
bis,2024-12-10,4.140,4.400,4.400,4.140,120416.000
bit,2024-12-10,0.017,0.017,0.017,0.017,76882.000
bki,2024-12-10,1.715,1.705,1.720,1.705,707265.000
bkt,2024-12-10,0.035,0.034,0.035,0.032,2426142.000
bkw,2024-12-10,26.410,26.240,26.470,25.900,152164.000
bky,2024-12-10,0.330,0.335,0.335,0.330,37037.000
blg,2024-12-10,0.025,0.024,0.025,0.024,269945.000
blu,2024-12-10,0.011,0.010,0.011,0.010,617918.000
blx,2024-12-10,2.950,3.050,3.130,2.950,71498.000
blz,2024-12-10,0.005,0.005,0.006,0.005,1250350.000
bmg,2024-12-10,0.013,0.013,0.014,0.012,13619496.000
bmn,2024-12-10,2.670,2.770,2.790,2.610,413744.000
bnl,2024-12-10,0.004,0.004,0.004,0.004,874084.000
bnr,2024-12-10,0.039,0.039,0.039,0.039,51678.000
boc,2024-12-10,0.450,0.435,0.450,0.435,30564.000
boe,2024-12-10,2.500,2.550,2.620,2.480,2873535.000
bol,2024-12-10,1.400,1.405,1.405,1.385,51314.000
boq,2024-12-10,6.840,6.740,6.850,6.650,1689485.000
bot,2024-12-10,0.350,0.375,0.375,0.350,5058654.000
bph,2024-12-10,0.011,0.011,0.011,0.011,413572.000
bpt,2024-12-10,1.255,1.245,1.290,1.232,7310025.000
brg,2024-12-10,37.120,37.010,37.580,36.850,319705.000
bri,2024-12-10,1.295,1.280,1.295,1.280,131026.000
brk,2024-12-10,0.470,0.455,0.475,0.455,168413.000
brl,2024-12-10,0.770,0.770,0.770,0.770,87789.000
brn,2024-12-10,0.215,0.245,0.265,0.215,27210087.000
bru,2024-12-10,0.039,0.038,0.039,0.038,539015.000
bsa,2024-12-10,0.980,0.975,0.980,0.960,8017758.000
bsl,2024-12-10,21.880,22.160,22.160,21.620,1099871.000
bsx,2024-12-10,0.026,0.027,0.027,0.025,2012314.000
btc,2024-12-10,0.061,0.059,0.061,0.058,147246.000
bth,2024-12-10,0.200,0.195,0.202,0.195,7430846.000
bti,2024-12-10,1.250,1.245,1.260,1.245,58508.000
bub,2024-12-10,0.115,0.115,0.120,0.110,944257.000
bux,2024-12-10,0.042,0.043,0.043,0.042,27534.000
bvs,2024-12-10,2.220,2.170,2.235,2.110,1186808.000
bwf,2024-12-10,0.420,0.410,0.420,0.410,100017.000
bwp,2024-12-10,3.300,3.300,3.330,3.270,2401355.000
bxb,2024-12-10,19.520,19.290,19.520,19.115,3017050.000
bxn,2024-12-10,0.019,0.019,0.019,0.018,1080312.000
byh,2024-12-10,0.004,0.004,0.004,0.004,123.000
caa,2024-12-10,10.310,10.250,10.310,10.200,1402.000
cae,2024-12-10,0.043,0.042,0.043,0.042,90006.000
caf,2024-12-10,0.310,0.310,0.315,0.310,177526.000
cag,2024-12-10,0.105,0.105,0.105,0.105,3750.000
caj,2024-12-10,0.360,0.380,0.380,0.360,1781629.000
cam,2024-12-10,0.795,0.790,0.795,0.785,207028.000
can,2024-12-10,0.040,0.040,0.041,0.040,84525.000
car,2024-12-10,40.000,39.250,40.200,39.000,1007717.000
cat,2024-12-10,3.570,3.480,3.570,3.420,825845.000
cav,2024-12-10,0.003,0.004,0.004,0.003,1700000.000
cay,2024-12-10,0.165,0.170,0.175,0.165,816936.000
caz,2024-12-10,0.017,0.017,0.017,0.017,150000.000
cba,2024-12-10,158.300,157.630,158.350,155.450,2413796.000
cbe,2024-12-10,0.058,0.056,0.058,0.056,716614.000
cca,2024-12-10,0.058,0.055,0.059,0.055,791808.000
cce,2024-12-10,0.040,0.039,0.040,0.039,83288.000
ccl,2024-12-10,2.550,2.500,2.550,2.460,233144.000
ccp,2024-12-10,17.000,16.640,17.110,16.640,121954.000
ccv,2024-12-10,0.240,0.245,0.245,0.240,650529.000
ccx,2024-12-10,0.115,0.105,0.115,0.105,596066.000
cd2,2024-12-10,0.855,0.850,0.860,0.850,88824.000
cd3,2024-12-10,1.250,1.270,1.270,1.250,46683.000
cda,2024-12-10,16.450,16.000,16.490,15.710,406761.000
cdd,2024-12-10,0.265,0.230,0.270,0.200,252031.000
cdm,2024-12-10,0.680,0.685,0.690,0.680,324897.000
cdp,2024-12-10,4.690,4.750,4.750,4.660,2282.000
cdt,2024-12-10,0.002,0.002,0.002,0.002,10117866.000
cdx,2024-12-10,0.110,0.100,0.110,0.090,512097.000
cel,2024-12-10,0.049,0.047,0.049,0.047,1732450.000
cen,2024-12-10,7.940,7.980,8.025,7.810,11536.000
cg1,2024-12-10,0.057,0.057,0.057,0.057,16262.000
cgf,2024-12-10,5.950,5.890,6.000,5.890,1426933.000
cgr,2024-12-10,0.075,0.071,0.075,0.071,91076.000
cgs,2024-12-10,1.165,1.145,1.170,1.115,257633.000
chc,2024-12-10,14.970,14.760,15.030,14.350,2665501.000
chn,2024-12-10,1.270,1.270,1.320,1.260,3517531.000
cia,2024-12-10,6.190,6.310,6.340,6.135,2351813.000
cin,2024-12-10,30.900,30.750,30.900,30.750,1250.000
cip,2024-12-10,2.870,2.860,2.880,2.830,3577393.000
cka,2024-12-10,0.066,0.069,0.069,0.065,119399.000
ckf,2024-12-10,7.870,7.880,7.920,7.830,428403.000
cla,2024-12-10,0.012,0.012,0.012,0.011,3496905.000
clv,2024-12-10,0.440,0.448,0.448,0.440,4875.000
clw,2024-12-10,3.800,3.790,3.880,3.755,3813912.000
clx,2024-12-10,1.900,1.900,1.900,1.900,277.000
cmd,2024-12-10,0.008,0.009,0.009,0.008,500000.000
cml,2024-12-10,0.190,0.185,0.190,0.185,39098.000
cmm,2024-12-10,7.080,6.930,7.110,6.830,1212963.000
cmw,2024-12-10,0.370,0.355,0.372,0.355,4204841.000
cnb,2024-12-10,0.355,0.340,0.360,0.335,937678.000
cni,2024-12-10,1.870,1.840,1.890,1.792,2224045.000
cnu,2024-12-10,8.270,8.260,8.305,8.220,182431.000
cob,2024-12-10,0.069,0.070,0.071,0.069,471712.000
cof,2024-12-10,1.130,1.115,1.140,1.110,2196264.000
cog,2024-12-10,0.910,0.905,0.918,0.905,44896.000
coh,2024-12-10,300.000,295.620,300.800,292.000,125392.000
col,2024-12-10,19.050,19.010,19.100,18.880,2191748.000
cos,2024-12-10,1.005,1.020,1.030,1.005,10376.000
coy,2024-12-10,0.014,0.014,0.014,0.013,314993.000
cpu,2024-12-10,33.530,33.180,33.800,33.100,1540233.000
cpv,2024-12-10,0.270,0.265,0.270,0.245,600593.000
cqe,2024-12-10,2.550,2.540,2.570,2.500,1357494.000
cqr,2024-12-10,3.240,3.240,3.270,3.180,2646530.000
crn,2024-12-10,0.820,0.830,0.852,0.805,1711909.000
crs,2024-12-10,0.020,0.020,0.021,0.020,1183733.000
csl,2024-12-10,280.770,282.010,282.690,279.580,475740.000
css,2024-12-10,0.130,0.130,0.130,0.130,1300.000
cst,2024-12-10,0.080,0.082,0.082,0.080,7095.000
ctd,2024-12-10,14.060,14.010,14.060,13.750,395277.000
ctm,2024-12-10,0.415,0.400,0.415,0.390,315289.000
ctp,2024-12-10,0.050,0.050,0.052,0.050,72860.000
cue,2024-12-10,0.094,0.098,0.098,0.094,239624.000
cul,2024-12-10,0.004,0.004,0.004,0.004,108332.000
cup,2024-12-10,0.745,0.745,0.760,0.725,31340.000
cuv,2024-12-10,12.300,12.740,12.800,12.190,142840.000
cvl,2024-12-10,1.350,1.345,1.350,1.340,142008.000
cvn,2024-12-10,0.165,0.165,0.168,0.165,432516.000
cvv,2024-12-10,0.200,0.205,0.205,0.200,595221.000
cvw,2024-12-10,0.370,0.355,0.370,0.355,209303.000
cwp,2024-12-10,5.540,5.460,5.550,5.410,52484.000
cwx,2024-12-10,0.095,0.097,0.097,0.095,656.000
cwy,2024-12-10,2.810,2.820,2.850,2.810,3041958.000
cxl,2024-12-10,0.785,0.805,0.805,0.775,313587.000
cxm,2024-12-10,0.021,0.021,0.021,0.020,370037.000
