14d,2024-12-12,0.035,0.036,0.036,0.035,519145.000
1ad,2024-12-12,0.018,0.018,0.019,0.018,89797.000
360,2024-12-12,23.150,23.000,23.315,22.810,751017.000
3da,2024-12-12,0.290,0.290,0.300,0.290,358607.000
3dp,2024-12-12,0.041,0.043,0.045,0.041,263057.000
3pl,2024-12-12,0.805,0.805,0.805,0.805,34.000
4ds,2024-12-12,0.079,0.078,0.081,0.078,366094.000
5gn,2024-12-12,0.175,0.175,0.178,0.175,79234.000
88e,2024-12-12,0.002,0.002,0.002,0.002,2139974.000
8co,2024-12-12,0.036,0.035,0.036,0.034,659.000
8ih,2024-12-12,0.010,0.010,0.010,0.010,9.000
8vi,2024-12-12,0.043,0.043,0.043,0.043,2059.000
a1g,2024-12-12,0.061,0.061,0.063,0.060,1449509.000
a1m,2024-12-12,0.360,0.345,0.360,0.345,529001.000
a2m,2024-12-12,5.750,5.730,5.760,5.690,995680.000
a3d,2024-12-12,0.074,0.081,0.081,0.074,1213296.000
a4n,2024-12-12,0.995,0.915,1.000,0.900,3779803.000
aac,2024-12-12,1.390,1.370,1.390,1.370,12146.000
aar,2024-12-12,0.155,0.165,0.165,0.155,2519456.000
aba,2024-12-12,4.220,4.390,4.430,4.220,70470.000
abx,2024-12-12,0.035,0.037,0.037,0.035,209320.000
acf,2024-12-12,1.055,1.020,1.055,1.010,576428.000
acq,2024-12-12,0.850,0.860,0.860,0.850,10001.000
acr,2024-12-12,0.031,0.032,0.033,0.030,9508887.000
acs,2024-12-12,0.006,0.006,0.006,0.006,400.000
acw,2024-12-12,0.030,0.028,0.031,0.028,12612397.000
ad1,2024-12-12,0.052,0.050,0.052,0.050,106358.000
ad8,2024-12-12,7.580,7.360,7.600,7.330,298093.000
ada,2024-12-12,0.445,0.445,0.445,0.445,62084.000
adh,2024-12-12,2.820,2.730,2.820,2.730,285816.000
adn,2024-12-12,0.007,0.007,0.007,0.006,5168154.000
ado,2024-12-12,0.018,0.018,0.019,0.018,6072888.000
adt,2024-12-12,4.230,4.250,4.390,4.190,1408896.000
adv,2024-12-12,0.130,0.130,0.130,0.130,16611.000
adx,2024-12-12,0.033,0.032,0.034,0.032,2309642.000
aee,2024-12-12,0.150,0.155,0.155,0.150,912335.000
aef,2024-12-12,5.580,5.690,5.690,5.580,86433.000
aer,2024-12-12,0.061,0.061,0.061,0.061,14160.000
aev,2024-12-12,0.010,0.010,0.010,0.010,918593.000
afg,2024-12-12,1.540,1.515,1.560,1.515,211809.000
afi,2024-12-12,7.630,7.630,7.680,7.620,551854.000
afl,2024-12-12,0.150,0.150,0.150,0.150,12317.000
age,2024-12-12,0.037,0.037,0.038,0.037,6148025.000
agl,2024-12-12,10.920,10.800,10.970,10.710,1094155.000
agr,2024-12-12,0.035,0.032,0.035,0.031,4115573.000
agy,2024-12-12,0.028,0.029,0.030,0.028,1278347.000
ahf,2024-12-12,0.045,0.049,0.050,0.045,1604235.000
ahk,2024-12-12,0.175,0.160,0.175,0.155,94279.000
ahl,2024-12-12,0.705,0.695,0.705,0.695,24853.000
ahn,2024-12-12,0.004,0.004,0.004,0.004,4882997.000
ahx,2024-12-12,0.410,0.420,0.420,0.400,92868.000
aia,2024-12-12,7.440,7.360,7.490,7.340,703709.000
ais,2024-12-12,0.175,0.185,0.185,0.175,360417.000
aiz,2024-12-12,0.510,0.510,0.510,0.500,307087.000
ajl,2024-12-12,0.007,0.007,0.007,0.007,1.000
ajx,2024-12-12,0.013,0.013,0.013,0.013,18000.000
akm,2024-12-12,0.275,0.295,0.295,0.270,469212.000
akn,2024-12-12,0.005,0.004,0.005,0.004,4167637.000
al3,2024-12-12,0.190,0.180,0.195,0.180,4469162.000
alc,2024-12-12,0.060,0.059,0.061,0.059,1516256.000
ali,2024-12-12,2.340,2.350,2.350,2.330,96276.000
alk,2024-12-12,0.550,0.550,0.562,0.545,1233505.000
