14d,2024-12-27,0.027,0.027,0.027,0.027,150000.000
360,2024-12-27,22.420,22.950,23.170,22.420,332540.000
3da,2024-12-27,0.255,0.260,0.265,0.250,598000.000
3dp,2024-12-27,0.039,0.038,0.040,0.038,503188.000
4ds,2024-12-27,0.049,0.046,0.049,0.044,14312404.000
5gn,2024-12-27,0.165,0.165,0.170,0.165,710547.000
88e,2024-12-27,0.002,0.002,0.002,0.002,72293.000
8co,2024-12-27,0.032,0.031,0.032,0.031,16503.000
8ih,2024-12-27,0.010,0.010,0.010,0.010,39121.000
8vi,2024-12-27,0.030,0.017,0.030,0.012,42619.000
a1g,2024-12-27,0.051,0.052,0.054,0.051,1300623.000
a1m,2024-12-27,0.325,0.330,0.335,0.325,202872.000
a2m,2024-12-27,5.790,5.790,5.820,5.730,872313.000
a3d,2024-12-27,0.079,0.079,0.079,0.076,209836.000
a4n,2024-12-27,0.850,0.860,0.870,0.845,462786.000
aac,2024-12-27,1.405,1.405,1.405,1.390,46087.000
aaj,2024-12-27,0.011,0.011,0.011,0.011,8695.000
aap,2024-12-27,0.048,0.043,0.048,0.043,7378.000
aba,2024-12-27,4.950,4.700,4.950,4.700,30029.000
abv,2024-12-27,0.084,0.081,0.084,0.081,21997.000
abx,2024-12-27,0.034,0.041,0.041,0.034,227613.000
acf,2024-12-27,1.065,1.080,1.080,1.060,701425.000
acq,2024-12-27,0.825,0.835,0.835,0.820,5877.000
acr,2024-12-27,0.033,0.033,0.033,0.033,208002.000
acs,2024-12-27,0.006,0.006,0.006,0.006,20000.000
acu,2024-12-27,0.081,0.082,0.082,0.081,34986.000
acw,2024-12-27,0.024,0.024,0.026,0.024,2381362.000
ad8,2024-12-27,7.350,7.430,7.610,7.350,129050.000
ada,2024-12-27,0.450,0.475,0.475,0.450,172727.000
add,2024-12-27,0.002,0.002,0.002,0.002,450000.000
adh,2024-12-27,2.670,2.710,2.735,2.670,247802.000
adn,2024-12-27,0.007,0.007,0.007,0.006,4226030.000
