14d,2024-12-03,0.038,0.038,0.039,0.038,133224.000
1ad,2024-12-03,0.017,0.018,0.018,0.017,88719.000
360,2024-12-03,26.700,26.450,27.120,26.300,1516767.000
3da,2024-12-03,0.345,0.340,0.355,0.330,364182.000
3dp,2024-12-03,0.045,0.042,0.045,0.042,160020.000
4ds,2024-12-03,0.080,0.079,0.080,0.078,1671090.000
5gn,2024-12-03,0.155,0.155,0.160,0.155,676163.000
88e,2024-12-03,0.002,0.002,0.002,0.002,5524498.000
8ih,2024-12-03,0.010,0.010,0.010,0.010,200001.000
a1g,2024-12-03,0.052,0.050,0.052,0.049,722435.000
a1m,2024-12-03,0.315,0.315,0.320,0.315,278429.000
a2m,2024-12-03,5.660,5.650,5.700,5.590,2017311.000
a3d,2024-12-03,0.072,0.070,0.072,0.070,267962.000
a4n,2024-12-03,1.030,1.025,1.045,1.020,423548.000
aac,2024-12-03,1.390,1.380,1.395,1.365,195008.000
aaj,2024-12-03,0.015,0.015,0.015,0.015,34362.000
aap,2024-12-03,0.044,0.045,0.045,0.044,49378.000
aar,2024-12-03,0.145,0.145,0.150,0.135,1968212.000
aba,2024-12-03,4.400,4.500,4.500,4.150,126448.000
abv,2024-12-03,0.088,0.087,0.088,0.087,309117.000
abx,2024-12-03,0.039,0.040,0.040,0.039,93083.000
acf,2024-12-03,1.075,1.080,1.095,1.060,815755.000
acp,2024-12-03,0.020,0.021,0.021,0.020,78511.000
acq,2024-12-03,0.850,0.850,0.855,0.845,73468.000
acu,2024-12-03,0.080,0.080,0.080,0.080,25000.000
acw,2024-12-03,0.029,0.031,0.032,0.028,10231819.000
ad1,2024-12-03,0.052,0.051,0.052,0.051,95900.000
ad8,2024-12-03,8.720,8.550,8.750,8.480,312485.000
ada,2024-12-03,0.400,0.410,0.410,0.400,107240.000
add,2024-12-03,0.003,0.003,0.003,0.002,66135.000
adh,2024-12-03,2.650,2.700,2.705,2.630,326962.000
adn,2024-12-03,0.008,0.008,0.008,0.008,90840.000
ado,2024-12-03,0.018,0.019,0.020,0.018,6135839.000
adr,2024-12-03,0.011,0.011,0.011,0.011,226364.000
adt,2024-12-03,4.030,4.080,4.100,4.020,227225.000
adv,2024-12-03,0.130,0.130,0.130,0.130,351892.000
adx,2024-12-03,0.047,0.047,0.047,0.045,1731570.000
