14d,2024-12-24,0.027,0.027,0.027,0.026,161320.000
360,2024-12-24,22.590,22.260,22.610,22.240,161548.000
3da,2024-12-24,0.255,0.255,0.255,0.250,21412.000
3dp,2024-12-24,0.039,0.039,0.039,0.039,21705.000
3pl,2024-12-24,0.850,0.845,0.850,0.845,128.000
4ds,2024-12-24,0.046,0.046,0.048,0.045,3780089.000
5gn,2024-12-24,0.170,0.170,0.170,0.165,75399.000
88e,2024-12-24,0.002,0.002,0.002,0.002,349724.000
8co,2024-12-24,0.031,0.032,0.032,0.031,24258.000
8ih,2024-12-24,0.010,0.010,0.010,0.010,175000.000
8vi,2024-12-24,0.030,0.030,0.030,0.030,26000.000
a1g,2024-12-24,0.050,0.050,0.053,0.050,530095.000
a1m,2024-12-24,0.320,0.320,0.320,0.315,94158.000
a2m,2024-12-24,5.690,5.830,5.830,5.690,525844.000
a4n,2024-12-24,0.835,0.850,0.855,0.828,830101.000
aac,2024-12-24,1.410,1.405,1.410,1.398,112163.000
aaj,2024-12-24,0.011,0.011,0.011,0.011,42307.000
aar,2024-12-24,0.150,0.150,0.150,0.150,16060.000
aba,2024-12-24,4.670,4.950,4.970,4.670,3966.000
abv,2024-12-24,0.084,0.084,0.084,0.084,40000.000
abx,2024-12-24,0.031,0.032,0.034,0.031,330873.000
acf,2024-12-24,1.050,1.060,1.060,1.045,23523.000
acq,2024-12-24,0.825,0.830,0.830,0.825,9215.000
acr,2024-12-24,0.033,0.033,0.036,0.032,2449754.000
acu,2024-12-24,0.078,0.078,0.078,0.078,80000.000
acw,2024-12-24,0.024,0.024,0.025,0.024,2677763.000
ad8,2024-12-24,7.400,7.390,7.480,7.390,105189.000
ada,2024-12-24,0.465,0.450,0.465,0.450,55200.000
add,2024-12-24,0.002,0.002,0.002,0.002,185000.000
adh,2024-12-24,2.600,2.670,2.670,2.600,65791.000
adn,2024-12-24,0.006,0.007,0.007,0.006,135779.000
ado,2024-12-24,0.019,0.018,0.019,0.018,275458.000
adr,2024-12-24,0.013,0.014,0.014,0.013,438675.000
adt,2024-12-24,3.950,3.960,4.020,3.910,239185.000
adx,2024-12-24,0.032,0.031,0.032,0.031,781000.000
aee,2024-12-24,0.135,0.130,0.135,0.130,759780.000
aef,2024-12-24,5.250,5.340,5.340,5.250,22499.000
aev,2024-12-24,0.008,0.008,0.008,0.008,61800.000
afg,2024-12-24,1.520,1.510,1.522,1.505,17728.000
afi,2024-12-24,7.420,7.380,7.450,7.370,689224.000
afl,2024-12-24,0.145,0.145,0.145,0.145,35919.000
agd,2024-12-24,0.027,0.027,0.027,0.027,110398.000
age,2024-12-24,0.033,0.032,0.034,0.032,2255268.000
agi,2024-12-24,0.810,0.810,0.810,0.810,34.000
agl,2024-12-24,10.990,11.020,11.090,10.930,382739.000
agr,2024-12-24,0.036,0.036,0.037,0.036,897714.000
agy,2024-12-24,0.028,0.028,0.029,0.027,1579749.000
ahf,2024-12-24,0.059,0.060,0.061,0.057,4055919.000
ahk,2024-12-24,0.145,0.140,0.150,0.140,21884.000
aia,2024-12-24,7.640,7.650,7.720,7.585,302229.000
ais,2024-12-24,0.170,0.170,0.172,0.170,499352.000
aiz,2024-12-24,0.520,0.535,0.535,0.520,476260.000
ajl,2024-12-24,0.006,0.007,0.007,0.006,28795.000
akm,2024-12-24,0.260,0.250,0.260,0.250,86523.000
akn,2024-12-24,0.005,0.005,0.005,0.005,3820016.000
al3,2024-12-24,0.160,0.175,0.180,0.155,1979789.000
alc,2024-12-24,0.059,0.059,0.059,0.059,201213.000
ali,2024-12-24,2.280,2.270,2.280,2.270,28255.000
alk,2024-12-24,0.510,0.505,0.510,0.495,219574.000
all,2024-12-24,68.590,68.770,68.880,68.450,292612.000
alq,2024-12-24,15.400,15.440,15.440,15.240,271215.000
alx,2024-12-24,4.670,4.660,4.700,4.645,924838.000
aly,2024-12-24,0.006,0.007,0.007,0.006,220000.000
ama,2024-12-24,0.056,0.056,0.060,0.056,3333437.000
amc,2024-12-24,15.200,15.140,15.210,15.110,759983.000
amd,2024-12-24,0.002,0.002,0.002,0.002,5180193.000
amh,2024-12-24,1.170,1.190,1.190,1.170,21963.000
ami,2024-12-24,0.165,0.170,0.170,0.165,356766.000
amn,2024-12-24,0.125,0.125,0.125,0.125,10133.000
amp,2024-12-24,1.615,1.630,1.630,1.605,1808853.000
ams,2024-12-24,0.007,0.007,0.007,0.007,73600.000
amx,2024-12-24,0.295,0.290,0.295,0.290,8380.000
ang,2024-12-24,0.498,0.510,0.518,0.495,439260.000
ann,2024-12-24,33.300,33.650,33.650,33.260,102447.000
ano,2024-12-24,0.765,0.765,0.765,0.765,3572.000
