14d,2024-12-16,0.030,0.030,0.032,0.030,329337.000
1ad,2024-12-16,0.017,0.017,0.017,0.017,558158.000
360,2024-12-16,23.300,22.960,23.300,22.705,594491.000
3da,2024-12-16,0.275,0.280,0.290,0.270,615423.000
3dp,2024-12-16,0.040,0.040,0.041,0.039,726090.000
4ds,2024-12-16,0.079,0.080,0.080,0.079,892208.000
5gn,2024-12-16,0.175,0.175,0.180,0.175,685814.000
88e,2024-12-16,0.002,0.002,0.002,0.002,770159.000
8co,2024-12-16,0.036,0.034,0.036,0.034,15527.000
8ih,2024-12-16,0.009,0.009,0.009,0.009,30009.000
8vi,2024-12-16,0.042,0.042,0.042,0.042,409.000
a1g,2024-12-16,0.057,0.053,0.057,0.053,961114.000
a1m,2024-12-16,0.345,0.340,0.345,0.330,324231.000
a2m,2024-12-16,5.710,5.730,5.740,5.610,791656.000
a3d,2024-12-16,0.080,0.076,0.080,0.076,680052.000
a4n,2024-12-16,0.870,0.830,0.870,0.830,15489310.000
aac,2024-12-16,1.360,1.370,1.380,1.360,124091.000
aaj,2024-12-16,0.013,0.013,0.013,0.012,360000.000
aap,2024-12-16,0.048,0.048,0.048,0.048,1732.000
aar,2024-12-16,0.160,0.150,0.160,0.150,1834814.000
aba,2024-12-16,4.340,4.460,4.480,4.340,22240.000
abv,2024-12-16,0.086,0.086,0.086,0.086,58.000
acf,2024-12-16,1.010,1.000,1.025,1.000,386672.000
acq,2024-12-16,0.840,0.840,0.840,0.830,38359.000
acr,2024-12-16,0.034,0.034,0.035,0.034,2049004.000
acu,2024-12-16,0.078,0.078,0.078,0.078,37778.000
acw,2024-12-16,0.028,0.026,0.028,0.026,3276694.000
ad8,2024-12-16,7.280,7.240,7.430,7.160,459058.000
ada,2024-12-16,0.455,0.458,0.458,0.455,141994.000
add,2024-12-16,0.003,0.002,0.003,0.002,1116667.000
adh,2024-12-16,2.710,2.660,2.720,2.660,312294.000
adn,2024-12-16,0.006,0.007,0.007,0.006,152043.000
