14d,2024-12-04,0.038,0.038,0.038,0.038,103619.000
360,2024-12-04,26.600,26.590,27.180,26.430,1305957.000
3da,2024-12-04,0.335,0.335,0.340,0.330,182168.000
3dp,2024-12-04,0.043,0.043,0.045,0.043,243908.000
3pl,2024-12-04,0.835,0.825,0.835,0.825,2422.000
4ds,2024-12-04,0.079,0.078,0.080,0.078,401584.000
5gn,2024-12-04,0.160,0.165,0.170,0.160,736541.000
88e,2024-12-04,0.002,0.002,0.002,0.002,1186255.000
8co,2024-12-04,0.036,0.037,0.037,0.036,51266.000
8ih,2024-12-04,0.010,0.010,0.010,0.010,1800.000
a1g,2024-12-04,0.050,0.050,0.052,0.049,5045405.000
a1m,2024-12-04,0.315,0.325,0.330,0.315,649177.000
a2m,2024-12-04,5.620,5.680,5.700,5.550,2095147.000
a3d,2024-12-04,0.071,0.071,0.071,0.068,318210.000
a4n,2024-12-04,1.025,0.990,1.030,0.980,1332283.000
aac,2024-12-04,1.380,1.390,1.400,1.370,291213.000
aaj,2024-12-04,0.014,0.014,0.014,0.014,100050.000
aap,2024-12-04,0.045,0.048,0.048,0.045,87226.000
aar,2024-12-04,0.140,0.135,0.145,0.135,1573516.000
aba,2024-12-04,4.450,4.500,4.510,4.435,73954.000
abv,2024-12-04,0.088,0.088,0.088,0.087,242821.000
abx,2024-12-04,0.039,0.039,0.039,0.039,57526.000
acf,2024-12-04,1.070,1.070,1.080,1.060,141530.000
acq,2024-12-04,0.850,0.860,0.860,0.850,39446.000
acw,2024-12-04,0.031,0.031,0.032,0.030,5858769.000
ad1,2024-12-04,0.053,0.060,0.060,0.051,154509.000
ad8,2024-12-04,8.530,8.100,8.530,8.080,298440.000
ada,2024-12-04,0.400,0.405,0.405,0.400,328989.000
add,2024-12-04,0.002,0.002,0.002,0.002,1000000.000
adh,2024-12-04,2.690,2.800,2.800,2.680,797231.000
adn,2024-12-04,0.008,0.007,0.008,0.007,2737536.000
ado,2024-12-04,0.019,0.018,0.019,0.017,7913518.000
adr,2024-12-04,0.011,0.011,0.011,0.011,500266.000
adt,2024-12-04,4.060,4.140,4.180,4.060,276800.000
