1ag,2008-05-27,0.298,0.298,0.298,0.298,24423.000
3dp,2008-05-27,178.350,169.650,178.350,167.475,61.000
a1m,2008-05-27,7.000,7.200,8.000,7.000,206084.000
a2b,2008-05-27,8.660,8.830,8.890,8.600,218216.000
a4n,2008-05-27,0.053,0.056,0.056,0.053,98099.000
aac,2008-05-27,2.886,2.905,2.924,2.830,343548.000
aap,2008-05-27,0.032,0.031,0.032,0.031,186579.000
aar,2008-05-27,0.610,0.570,0.610,0.570,218250.000
aba,2008-05-27,10.346,10.346,10.346,10.346,56672.000
abc,2008-05-27,3.580,3.530,3.620,3.530,856572.000
abl,2008-05-27,3.276,3.011,3.542,2.952,656434.000
abp,2008-05-27,6.190,6.098,6.190,5.983,153432.000
abw,2008-05-27,1.514,1.509,1.514,1.509,7169.000
ac8,2008-05-27,1.867,1.886,1.886,1.867,1061.000
acb,2008-05-27,0.521,0.584,0.584,0.521,512584.000
acr,2008-05-27,0.955,0.955,0.955,0.955,900.000
acs,2008-05-27,0.445,0.450,0.450,0.440,132747.000
add,2008-05-27,1.232,1.232,1.232,1.232,9424.000
adn,2008-05-27,0.126,0.119,0.126,0.115,221079.000
ado,2008-05-27,0.028,0.028,0.028,0.028,2954.000
ads,2008-05-27,0.101,0.096,0.101,0.086,717666.000
adv,2008-05-27,0.960,0.960,0.960,0.960,5500.000
adx,2008-05-27,0.178,0.163,0.183,0.158,833548.000
ady,2008-05-27,0.854,0.830,0.854,0.830,1909325.000
aee,2008-05-27,0.306,0.306,0.306,0.306,3293.000
aef,2008-05-27,0.450,0.450,0.450,0.450,6000.000
aev,2008-05-27,1.851,1.808,1.851,1.782,549099.000
afa,2008-05-27,0.108,0.167,0.167,0.108,66579.000
afi,2008-05-27,5.590,5.640,5.640,5.550,138494.000
afl,2008-05-27,184.529,174.817,184.529,172.875,518.000
aft,2008-05-27,0.002,0.001,0.002,0.001,1720048.000
agd,2008-05-27,0.187,0.187,0.187,0.187,599.000
agg,2008-05-27,7.916,8.120,8.120,7.916,1265.000
agi,2008-05-27,0.125,0.125,0.125,0.125,65812.000
agj,2008-05-27,0.280,0.280,0.280,0.280,30575.000
agl,2008-05-27,12.331,12.293,12.414,12.275,631187.000
ags,2008-05-27,4.974,5.482,5.573,4.974,166722.000
agy,2008-05-27,0.132,0.132,0.132,0.132,19342.000
ahl,2008-05-27,84.543,84.543,89.516,84.543,444.000
ahn,2008-05-27,0.120,0.116,0.120,0.116,37384.000
ahz,2008-05-27,67.126,67.126,67.126,67.126,27.000
aib,2008-05-27,1.372,1.129,1.372,1.129,13996.000
aiq,2008-05-27,2.479,2.511,2.526,2.479,2458790.000
aiz,2008-05-27,0.930,0.950,0.950,0.930,312600.000
ajc,2008-05-27,0.038,0.035,0.038,0.035,105882.000
ajl,2008-05-27,3.980,3.966,4.055,3.966,376311.000
ajm,2008-05-27,0.208,0.222,0.222,0.208,354834.000
akm,2008-05-27,1.088,1.057,1.148,0.997,53392.000
ald,2008-05-27,14.200,14.650,14.830,14.170,1514057.000
alf,2008-05-27,0.810,0.787,0.810,0.787,92488.000
alk,2008-05-27,0.460,0.441,0.465,0.431,295133.000
all,2008-05-27,7.540,7.540,7.640,7.450,1790948.000
alq,2008-05-27,4.864,5.008,5.055,4.864,38593.000
alt,2008-05-27,0.022,0.023,0.024,0.022,4867990.000
aly,2008-05-27,0.087,0.083,0.091,0.075,151271.000
ama,2008-05-27,0.406,0.411,0.411,0.406,12419.000
amb,2008-05-27,0.486,0.486,0.490,0.486,107932.000
amc,2008-05-27,5.145,5.188,5.240,5.145,2569505.000
amd,2008-05-27,1.922,1.922,1.922,1.922,999.000
ami,2008-05-27,1.094,1.194,1.194,1.094,78492.000
aml,2008-05-27,0.140,0.130,0.140,0.130,104000.000
amo,2008-05-27,0.780,0.780,0.780,0.780,5000.000
amp,2008-05-27,7.570,7.450,7.640,7.410,4906065.000
ang,2008-05-27,1.877,1.914,1.937,1.869,115417.000
anl,2008-05-27,0.036,0.035,0.036,0.035,357912.000
ann,2008-05-27,10.910,10.900,11.150,10.900,675474.000
anp,2008-05-27,0.450,0.450,0.450,0.444,56664.000
ans,2008-05-27,0.011,0.011,0.011,0.010,1980479.000
anz,2008-05-27,20.920,21.330,21.580,20.920,6834802.000
aon,2008-05-27,6.863,6.975,7.088,6.863,2658.000
apa,2008-05-27,2.992,2.886,3.059,2.867,1875811.000
apd,2008-05-27,0.859,0.859,0.874,0.849,577980.000
ape,2008-05-27,2.600,2.800,2.800,2.600,3535.000
apg,2008-05-27,0.098,0.098,0.098,0.095,1134527.000
aph,2008-05-27,0.372,0.377,0.377,0.372,37267.000
api,2008-05-27,0.897,0.905,0.910,0.880,276615.000
apw,2008-05-27,3.477,3.477,3.505,3.449,23481.000
apz,2008-05-27,11.413,11.293,11.573,11.293,8702.000
aqc,2008-05-27,30.484,30.861,31.613,30.484,414.000
