1ag,2008-05-29,0.287,0.295,0.295,0.287,40706.000
3dp,2008-05-29,169.650,174.000,174.000,167.475,53.000
a1m,2008-05-29,6.800,6.800,7.000,6.800,87048.000
a2b,2008-05-29,8.950,8.980,9.030,8.820,284910.000
a4n,2008-05-29,0.060,0.066,0.066,0.060,1253076.000
aac,2008-05-29,3.009,2.915,3.009,2.886,732018.000
aar,2008-05-29,0.570,0.540,0.570,0.530,234716.000
aba,2008-05-29,10.545,10.545,10.545,10.545,3251.000
abc,2008-05-29,3.560,3.660,3.660,3.560,629446.000
abl,2008-05-29,2.745,3.099,3.158,2.745,475724.000
abp,2008-05-29,5.983,6.144,6.236,5.983,208963.000
abw,2008-05-29,1.509,1.509,1.509,1.509,8998.000
ac8,2008-05-29,1.886,1.810,1.886,1.810,6314.000
acb,2008-05-29,0.545,0.535,0.564,0.535,130038.000
acr,2008-05-29,0.910,0.920,0.930,0.885,109388.000
acs,2008-05-29,0.420,0.445,0.445,0.415,145583.000
acu,2008-05-29,0.620,0.620,0.620,0.620,26182.000
acw,2008-05-29,0.121,0.121,0.121,0.121,5790.000
ada,2008-05-29,0.410,0.410,0.410,0.410,17000.000
add,2008-05-29,1.194,1.270,1.270,1.137,50116.000
adn,2008-05-29,0.119,0.119,0.119,0.119,40164.000
ado,2008-05-29,0.028,0.028,0.028,0.028,206900.000
ads,2008-05-29,0.096,0.105,0.105,0.096,134112.000
adv,2008-05-29,0.960,0.960,0.960,0.960,1000.000
adx,2008-05-29,0.178,0.178,0.183,0.168,266971.000
ady,2008-05-29,0.806,0.854,0.854,0.806,2829610.000
aee,2008-05-29,0.292,0.292,0.292,0.292,150771.000
aef,2008-05-29,0.435,0.435,0.435,0.420,62700.000
aei,2008-05-29,0.230,0.230,0.230,0.230,18000.000
aev,2008-05-29,1.622,1.479,1.622,1.445,1133293.000
afa,2008-05-29,0.149,0.149,0.149,0.149,44082.000
afi,2008-05-29,5.570,5.580,5.620,5.570,162125.000
afl,2008-05-29,172.875,174.817,174.817,170.933,146.000
aft,2008-05-29,0.002,0.001,0.002,0.001,10275416.000
agg,2008-05-29,7.586,7.547,7.586,7.537,2337.000
agi,2008-05-29,0.120,0.125,0.125,0.120,284600.000
agl,2008-05-29,12.126,12.843,12.852,12.126,3270715.000
agr,2008-05-29,0.900,0.900,0.900,0.900,10000.000
ags,2008-05-29,5.246,5.228,5.301,5.083,56138.000
ahf,2008-05-29,0.089,0.089,0.089,0.089,138004.000
ahl,2008-05-29,89.516,94.490,94.490,89.516,943.000
ahn,2008-05-29,0.116,0.147,0.147,0.116,84854.000
aia,2008-05-29,1.745,1.745,1.745,1.726,509869.000
aiq,2008-05-29,2.519,2.558,2.581,2.519,1954346.000
aiz,2008-05-29,0.890,0.910,0.930,0.890,42010.000
ajc,2008-05-29,0.037,0.037,0.037,0.037,1294.000
ajj,2008-05-29,0.031,0.030,0.031,0.030,50000.000
ajl,2008-05-29,3.780,3.815,3.986,3.773,422898.000
ajm,2008-05-29,0.222,0.230,0.230,0.222,152384.000
akm,2008-05-29,0.910,0.910,0.910,0.805,17886.000
ald,2008-05-29,14.500,15.220,15.220,14.490,1619169.000
alf,2008-05-29,0.791,0.791,0.791,0.782,49420.000
alk,2008-05-29,0.431,0.450,0.460,0.431,225864.000
all,2008-05-29,7.500,7.560,7.600,7.480,3025823.000
alq,2008-05-29,5.167,5.363,5.366,5.167,216141.000
alt,2008-05-29,0.024,0.021,0.024,0.021,1922057.000
alu,2008-05-29,0.621,0.621,0.621,0.621,11664.000
aly,2008-05-29,0.108,0.104,0.116,0.100,430791.000
ama,2008-05-29,0.416,0.426,0.426,0.416,87873.000
amb,2008-05-29,0.462,0.452,0.476,0.452,38074.000
amc,2008-05-29,5.240,5.334,5.351,5.240,4618192.000
amh,2008-05-29,0.725,0.725,0.725,0.720,15725.000
ami,2008-05-29,1.174,1.244,1.244,1.174,36181.000
aml,2008-05-29,0.135,0.135,0.135,0.135,10000.000
amo,2008-05-29,0.800,0.800,0.800,0.800,12110.000
amp,2008-05-29,7.440,7.420,7.480,7.380,3676131.000
ang,2008-05-29,1.937,1.914,1.937,1.914,102183.000
anl,2008-05-29,0.035,0.034,0.035,0.034,138324.000
ann,2008-05-29,10.900,11.000,11.070,10.900,858124.000
anp,2008-05-29,0.432,0.414,0.438,0.414,72246.000
ans,2008-05-29,0.011,0.010,0.011,0.010,3720000.000
anz,2008-05-29,21.650,21.350,21.650,21.260,7573714.000
aon,2008-05-29,7.425,7.425,7.763,7.425,2610.000
apa,2008-05-29,2.963,2.809,2.963,2.704,2065429.000
apd,2008-05-29,0.825,0.800,0.825,0.790,84765.000
apg,2008-05-29,0.097,0.099,0.099,0.097,303480.000
aph,2008-05-29,0.377,0.367,0.377,0.357,50089.000
api,2008-05-29,0.897,0.901,0.918,0.884,1012938.000
apw,2008-05-29,3.533,3.449,3.533,3.449,12526.000
apz,2008-05-29,11.054,11.373,11.732,11.014,147672.000
aqc,2008-05-29,32.366,34.624,34.624,31.237,3000.000
aqd,2008-05-29,0.615,0.600,0.620,0.570,311083.000
aqx,2008-05-29,4.061,4.414,4.414,4.061,9391.000
arb,2008-05-29,4.100,4.150,4.150,4.100,5023.000
ard,2008-05-29,0.195,0.186,0.195,0.186,9333.000
are,2008-05-29,0.240,0.226,0.240,0.226,485570.000
arg,2008-05-29,7.530,7.460,7.550,7.460,59939.000
arm,2008-05-29,0.207,0.207,0.207,0.207,2750.000
aro,2008-05-29,0.455,0.455,0.455,0.422,56104.000
arq,2008-05-29,3.380,3.390,3.390,3.330,91049.000
aru,2008-05-29,1.033,1.020,1.033,0.960,258801.000
asb,2008-05-29,3.100,3.110,3.190,3.070,164428.000
asq,2008-05-29,0.500,0.480,0.500,0.450,214268.000
ast,2008-05-29,1.186,1.195,1.200,1.186,5048659.000
asx,2008-05-29,33.719,34.064,34.123,33.384,998050.000
ath,2008-05-29,0.440,0.445,0.445,0.430,58400.000
atp,2008-05-29,0.432,0.432,0.432,0.432,10182.000
atr,2008-05-29,2.090,2.050,2.090,2.050,3100.000
au1,2008-05-29,23.203,23.203,23.203,23.203,129.000
aub,2008-05-29,4.067,4.186,4.186,4.067,9143.000
auh,2008-05-29,0.028,0.027,0.028,0.027,250000.000
aui,2008-05-29,8.457,8.457,8.457,8.457,2121.000
aul,2008-05-29,0.203,0.228,0.236,0.203,729405.000
auq,2008-05-29,0.109,0.099,0.109,0.097,130403.000
aut,2008-05-29,0.263,0.250,0.263,0.250,110997.000
auz,2008-05-29,0.175,0.179,0.185,0.175,637372.000
ave,2008-05-29,0.127,0.122,0.127,0.122,240451.000
avg,2008-05-29,1.769,1.769,1.779,1.720,59952.000
avh,2008-05-29,0.150,0.159,0.159,0.132,646931.000
avj,2008-05-29,0.624,0.629,0.629,0.619,934858.000
avl,2008-05-29,0.128,0.146,0.146,0.128,246001.000
