3dp,2008-05-09,217.500,193.575,217.500,193.575,139.000
a1m,2008-05-09,6.400,6.400,6.400,6.000,38485.000
a2b,2008-05-09,9.030,9.060,9.140,8.960,125475.000
aac,2008-05-09,2.783,2.774,2.783,2.727,282763.000
aar,2008-05-09,0.560,0.550,0.570,0.540,312256.000
aba,2008-05-09,9.948,9.948,10.047,9.948,15443.000
abc,2008-05-09,3.570,3.570,3.570,3.490,1032282.000
abl,2008-05-09,0.856,0.856,0.856,0.856,6937.000
abp,2008-05-09,6.121,6.213,6.258,5.983,125176.000
abv,2008-05-09,0.257,0.287,0.287,0.257,40202.000
abw,2008-05-09,1.359,1.447,1.447,1.359,2999.000
ac8,2008-05-09,1.980,1.980,1.980,1.886,24923.000
acb,2008-05-09,0.248,0.253,0.258,0.243,333564.000
acr,2008-05-09,0.940,1.020,1.030,0.940,303859.000
acs,2008-05-09,0.425,0.405,0.445,0.405,449467.000
acu,2008-05-09,0.620,0.620,0.620,0.620,12000.000
acw,2008-05-09,0.130,0.147,0.147,0.130,29701.000
add,2008-05-09,1.289,1.232,1.289,1.213,25937.000
adn,2008-05-09,0.108,0.115,0.115,0.108,192758.000
ado,2008-05-09,0.030,0.030,0.030,0.030,738.000
ads,2008-05-09,0.110,0.110,0.110,0.110,219374.000
adv,2008-05-09,0.940,0.940,0.940,0.940,9313.000
adx,2008-05-09,0.183,0.188,0.197,0.183,949452.000
ady,2008-05-09,0.925,0.925,0.949,0.901,2263128.000
aee,2008-05-09,0.257,0.272,0.277,0.257,59847.000
aef,2008-05-09,0.400,0.400,0.400,0.400,5500.000
aev,2008-05-09,2.050,1.990,2.050,1.929,668399.000
afa,2008-05-09,0.108,0.108,0.108,0.108,32986.000
afi,2008-05-09,5.440,5.490,5.520,5.440,268957.000
afl,2008-05-09,174.817,174.817,178.702,174.817,439.000
afr,2008-05-09,0.269,0.269,0.269,0.269,1795.000
aft,2008-05-09,0.001,0.001,0.001,0.001,1600000.000
agg,2008-05-09,8.013,8.013,8.013,8.004,9399.000
agi,2008-05-09,0.140,0.130,0.140,0.125,40037.000
agj,2008-05-09,0.280,0.280,0.280,0.280,2000.000
agl,2008-05-09,12.405,12.321,12.508,12.210,1158917.000
agr,2008-05-09,1.150,1.150,1.150,1.150,5000.000
ags,2008-05-09,4.139,4.284,4.321,4.066,149790.000
agy,2008-05-09,0.072,0.072,0.072,0.072,8289.000
ahf,2008-05-09,0.094,0.075,0.094,0.075,42463.000
ahl,2008-05-09,129.302,124.328,129.302,124.328,1248.000
aia,2008-05-09,1.775,1.775,1.775,1.775,2487.000
aiq,2008-05-09,2.448,2.495,2.511,2.440,437341.000
aiz,2008-05-09,0.980,0.960,0.980,0.955,772075.000
ajc,2008-05-09,0.038,0.042,0.042,0.038,370588.000
ajl,2008-05-09,3.712,3.712,3.856,3.691,542877.000
ajm,2008-05-09,0.185,0.185,0.185,0.185,179355.000
ald,2008-05-09,12.650,12.640,12.870,12.620,1107022.000
alf,2008-05-09,0.791,0.838,0.838,0.787,118177.000
alk,2008-05-09,0.396,0.401,0.406,0.396,169358.000
all,2008-05-09,7.060,7.220,7.330,7.030,2042027.000
alq,2008-05-09,5.238,5.167,5.238,5.106,62728.000
alt,2008-05-09,0.016,0.016,0.016,0.016,150043.000
