3dp,2008-05-13,195.750,204.450,204.450,195.750,95.000
a1m,2008-05-13,6.100,6.100,6.100,5.900,22717.000
a2b,2008-05-13,9.010,9.140,9.140,8.970,245826.000
a4n,2008-05-13,0.046,0.046,0.046,0.046,30184.000
aac,2008-05-13,2.811,2.858,2.905,2.811,262526.000
aap,2008-05-13,0.029,0.028,0.029,0.028,234907.000
aar,2008-05-13,0.550,0.550,0.550,0.540,123173.000
aba,2008-05-13,10.197,10.445,10.445,10.197,24312.000
abc,2008-05-13,3.630,3.600,3.640,3.550,817552.000
abl,2008-05-13,1.004,0.915,1.033,0.886,197799.000
abp,2008-05-13,6.281,6.121,6.281,6.098,259893.000
abw,2008-05-13,1.492,1.492,1.492,1.492,5999.000
ac8,2008-05-13,1.886,1.886,1.980,1.886,5833.000
acb,2008-05-13,0.263,0.272,0.272,0.238,969064.000
acr,2008-05-13,1.070,1.060,1.070,1.010,109479.000
acs,2008-05-13,0.450,0.435,0.460,0.420,757296.000
ada,2008-05-13,0.410,0.410,0.410,0.410,5000.000
add,2008-05-13,1.137,1.137,1.270,1.137,23704.000
adn,2008-05-13,0.115,0.115,0.115,0.112,168416.000
ado,2008-05-13,0.030,0.030,0.030,0.030,114.000
ads,2008-05-13,0.101,0.105,0.105,0.101,300265.000
adv,2008-05-13,0.940,0.940,1.000,0.940,35413.000
adx,2008-05-13,0.207,0.197,0.212,0.188,833732.000
ady,2008-05-13,0.901,0.878,0.901,0.854,1976754.000
aef,2008-05-13,0.430,0.430,0.430,0.430,62000.000
aev,2008-05-13,1.791,2.059,2.102,1.791,2275702.000
afa,2008-05-13,0.108,0.108,0.108,0.108,16645.000
afi,2008-05-13,5.560,5.550,5.600,5.520,275591.000
afl,2008-05-13,182.587,184.529,184.529,180.645,295.000
afr,2008-05-13,0.259,0.259,0.259,0.250,208160.000
aft,2008-05-13,0.001,0.002,0.002,0.001,5513750.000
agg,2008-05-13,8.198,8.295,8.422,8.198,10359.000
agi,2008-05-13,0.125,0.130,0.130,0.120,672589.000
agj,2008-05-13,0.280,0.280,0.280,0.280,50000.000
agl,2008-05-13,12.610,12.554,12.750,12.433,1549418.000
ags,2008-05-13,4.756,4.575,4.793,4.502,116949.000
agy,2008-05-13,0.065,0.083,0.083,0.065,396537.000
ahf,2008-05-13,0.080,0.080,0.080,0.080,168990.000
ahl,2008-05-13,114.382,99.463,114.382,84.543,5143.000
ahn,2008-05-13,0.116,0.077,0.116,0.077,65422.000
aib,2008-05-13,1.250,1.250,1.250,1.250,16095.000
aiq,2008-05-13,2.511,2.519,2.534,2.487,1130427.000
aiz,2008-05-13,0.965,0.950,0.965,0.940,68448.000
ajc,2008-05-13,0.041,0.041,0.041,0.041,105882.000
ajl,2008-05-13,3.705,3.712,3.732,3.691,217234.000
ajm,2008-05-13,0.200,0.208,0.211,0.200,103702.000
akm,2008-05-13,0.574,0.574,0.574,0.550,24826.000
akn,2008-05-13,0.247,0.239,0.247,0.239,69907.000
ald,2008-05-13,12.700,12.740,12.820,12.570,929197.000
alf,2008-05-13,0.800,0.810,0.810,0.800,190158.000
alk,2008-05-13,0.436,0.421,0.436,0.411,360472.000
all,2008-05-13,7.500,7.650,7.700,7.500,6630480.000
alq,2008-05-13,5.176,5.167,5.226,5.142,287030.000
alt,2008-05-13,0.017,0.017,0.017,0.017,219125.000
aly,2008-05-13,0.071,0.070,0.071,0.070,111457.000
ama,2008-05-13,0.436,0.416,0.436,0.416,45946.000
amc,2008-05-13,5.660,5.660,5.686,5.557,7232330.000
amh,2008-05-13,0.715,0.715,0.715,0.705,61219.000
ami,2008-05-13,1.124,1.144,1.184,1.124,30151.000
aml,2008-05-13,0.130,0.130,0.130,0.130,80000.000
amn,2008-05-13,1.627,1.627,1.627,1.627,311.000
amo,2008-05-13,0.850,0.840,0.850,0.840,13000.000
amp,2008-05-13,8.190,8.000,8.250,7.930,10649227.000
ang,2008-05-13,1.877,1.847,1.877,1.839,116372.000
anl,2008-05-13,0.040,0.040,0.040,0.040,138324.000
ann,2008-05-13,11.300,11.420,11.490,11.140,643056.000
anp,2008-05-13,0.414,0.414,0.420,0.414,14541.000
ans,2008-05-13,0.009,0.009,0.009,0.008,6425247.000
anz,2008-05-13,24.150,23.130,24.200,23.050,12427058.000
aon,2008-05-13,7.200,6.750,7.200,6.750,9929.000
apa,2008-05-13,3.308,3.145,3.308,3.116,1244001.000
apd,2008-05-13,0.988,0.992,0.992,0.988,18212.000
ape,2008-05-13,2.880,2.880,2.880,2.880,2500.000
apg,2008-05-13,0.120,0.110,0.120,0.110,3470999.000
aph,2008-05-13,0.391,0.391,0.396,0.386,83426.000
api,2008-05-13,1.038,0.995,1.050,0.995,346289.000
apw,2008-05-13,3.897,3.785,3.897,3.729,30752.000
apz,2008-05-13,12.770,12.490,12.770,12.251,25559.000
aqc,2008-05-13,31.990,31.990,31.990,31.990,399.000
aqd,2008-05-13,0.590,0.595,0.595,0.580,853355.000
aqx,2008-05-13,4.237,4.767,4.943,4.237,22094.000
ara,2008-05-13,0.400,0.410,0.410,0.400,8944.000
arb,2008-05-13,4.000,4.050,4.050,4.000,40184.000
are,2008-05-13,0.190,0.199,0.199,0.190,479511.000
arg,2008-05-13,7.460,7.600,7.600,7.450,171877.000
arm,2008-05-13,0.189,0.189,0.211,0.189,299739.000
aro,2008-05-13,0.455,0.487,0.487,0.455,177715.000
arq,2008-05-13,3.181,3.191,3.191,3.171,247544.000
aru,2008-05-13,0.905,0.883,0.905,0.879,100974.000
asb,2008-05-13,3.050,3.020,3.070,3.020,164505.000
asq,2008-05-13,0.600,0.590,0.650,0.560,1044499.000
ast,2008-05-13,1.176,1.186,1.205,1.176,2315081.000
asx,2008-05-13,35.462,35.718,35.826,35.294,1326202.000
ath,2008-05-13,0.440,0.450,0.450,0.440,274500.000
atm,2008-05-13,3.300,3.300,3.300,3.300,100.000
atp,2008-05-13,0.432,0.442,0.442,0.432,21380.000
au1,2008-05-13,23.977,23.977,24.750,23.977,388.000
aub,2008-05-13,3.998,4.048,4.048,3.998,62976.000
auh,2008-05-13,0.023,0.023,0.023,0.023,25600.000
aui,2008-05-13,8.398,8.457,8.457,8.359,7650.000
