1ag,2008-05-16,0.354,0.321,0.354,0.295,108548.000
3dp,2008-05-16,189.225,195.750,195.750,187.050,54.000
a1m,2008-05-16,5.900,6.100,6.200,5.900,138342.000
a2b,2008-05-16,9.000,9.010,9.080,8.970,199571.000
aac,2008-05-16,2.915,2.896,2.924,2.868,290555.000
aap,2008-05-16,0.025,0.025,0.025,0.025,104767.000
aar,2008-05-16,0.570,0.580,0.580,0.550,115159.000
aba,2008-05-16,10.605,10.644,10.694,10.605,6649.000
abc,2008-05-16,3.760,3.860,3.870,3.680,928953.000
abl,2008-05-16,1.771,2.096,2.332,1.594,3934423.000
abp,2008-05-16,6.236,6.144,6.281,6.098,134887.000
ac8,2008-05-16,1.886,1.886,1.980,1.867,12196.000
acb,2008-05-16,0.287,0.321,0.360,0.282,4321746.000
acr,2008-05-16,1.105,1.020,1.105,1.020,126269.000
acs,2008-05-16,0.440,0.425,0.440,0.420,359700.000
acu,2008-05-16,0.650,0.650,0.650,0.650,1000.000
ada,2008-05-16,0.410,0.410,0.410,0.410,3500.000
add,2008-05-16,1.422,1.365,1.516,1.327,24370.000
adn,2008-05-16,0.133,0.136,0.136,0.126,384635.000
ado,2008-05-16,0.029,0.029,0.029,0.029,75451.000
ads,2008-05-16,0.110,0.105,0.115,0.105,189079.000
adv,2008-05-16,0.900,0.900,0.900,0.900,650.000
adx,2008-05-16,0.178,0.188,0.188,0.178,137993.000
ady,2008-05-16,0.901,0.878,0.901,0.878,1791657.000
aee,2008-05-16,0.292,0.282,0.292,0.267,71845.000
aef,2008-05-16,0.460,0.460,0.460,0.460,10000.000
aei,2008-05-16,0.270,0.230,0.270,0.225,65518.000
aev,2008-05-16,1.912,1.817,1.938,1.782,636501.000
afa,2008-05-16,0.131,0.131,0.131,0.131,20343.000
afi,2008-05-16,5.700,5.740,5.800,5.700,243884.000
afl,2008-05-16,176.760,182.587,182.587,174.817,714.000
aft,2008-05-16,0.001,0.001,0.001,0.001,5769080.000
agg,2008-05-16,8.169,8.033,8.169,7.955,4906.000
agi,2008-05-16,0.115,0.115,0.115,0.115,19525.000
agj,2008-05-16,0.290,0.280,0.290,0.280,250000.000
agl,2008-05-16,12.573,12.666,12.740,12.573,1064063.000
ags,2008-05-16,4.575,4.466,4.629,4.393,53615.000
agy,2008-05-16,0.083,0.089,0.089,0.083,247378.000
ahl,2008-05-16,94.490,104.436,109.409,94.490,2802.000
ahz,2008-05-16,66.363,66.363,66.363,66.363,19.000
aiq,2008-05-16,2.542,2.550,2.550,2.487,4493714.000
aiv,2008-05-16,0.271,0.271,0.271,0.271,13855.000
aiz,2008-05-16,0.950,0.950,0.955,0.940,283960.000
ajc,2008-05-16,0.038,0.038,0.038,0.038,105882.000
ajl,2008-05-16,3.815,3.897,3.897,3.815,513167.000
ajm,2008-05-16,0.215,0.219,0.219,0.215,35728.000
akm,2008-05-16,0.604,0.483,0.604,0.483,537894.000
akp,2008-05-16,0.185,0.185,0.185,0.185,1000.000
ald,2008-05-16,13.150,13.200,13.260,13.020,1030035.000
alf,2008-05-16,0.828,0.819,0.828,0.814,140346.000
alk,2008-05-16,0.416,0.441,0.441,0.416,402043.000
all,2008-05-16,7.480,7.860,7.860,7.200,4107223.000
alq,2008-05-16,5.149,5.149,5.167,5.119,94850.000
alt,2008-05-16,0.017,0.018,0.018,0.017,394441.000
aly,2008-05-16,0.066,0.066,0.066,0.066,120312.000
ama,2008-05-16,0.406,0.401,0.416,0.401,95931.000
amb,2008-05-16,0.510,0.500,0.510,0.500,79027.000
amc,2008-05-16,5.574,5.626,5.643,5.574,2496191.000
amh,2008-05-16,0.740,0.740,0.740,0.715,165960.000
ami,2008-05-16,1.144,1.144,1.194,1.144,40000.000
aml,2008-05-16,0.095,0.095,0.095,0.095,50500.000
amn,2008-05-16,1.775,1.849,1.923,1.775,7296.000
amo,2008-05-16,0.800,0.800,0.800,0.795,21500.000
amp,2008-05-16,7.960,7.820,7.990,7.820,4421573.000
ang,2008-05-16,2.004,1.899,2.004,1.892,64515.000
anl,2008-05-16,0.038,0.035,0.038,0.035,3458090.000
ann,2008-05-16,11.100,11.130,11.210,10.850,512284.000
anp,2008-05-16,0.438,0.450,0.450,0.432,193340.000
ans,2008-05-16,0.011,0.012,0.013,0.011,14570733.000
anz,2008-05-16,22.550,22.950,23.200,22.310,11143562.000
aon,2008-05-16,6.863,7.088,7.200,6.863,6933.000
apa,2008-05-16,3.011,3.011,3.049,2.982,795469.000
apd,2008-05-16,0.963,0.997,0.997,0.963,325321.000
apg,2008-05-16,0.115,0.110,0.115,0.110,1141366.000
aph,2008-05-16,0.396,0.396,0.401,0.396,46391.000
api,2008-05-16,1.025,1.033,1.042,1.025,221124.000
apw,2008-05-16,3.617,3.813,3.813,3.589,22139.000
apz,2008-05-16,12.291,11.732,12.331,11.732,50792.000
aqc,2008-05-16,32.742,31.237,32.742,31.237,412.000
aqd,2008-05-16,0.590,0.570,0.590,0.540,298145.000
aqx,2008-05-16,4.237,4.590,4.590,3.884,10554.000
ara,2008-05-16,0.410,0.440,0.440,0.410,46200.000
arb,2008-05-16,4.150,4.150,4.150,4.110,231364.000
ard,2008-05-16,0.220,0.210,0.220,0.210,27650.000
are,2008-05-16,0.245,0.217,0.245,0.213,489178.000
arg,2008-05-16,7.800,7.850,7.900,7.770,125784.000
aro,2008-05-16,0.487,0.487,0.487,0.487,3077.000
arq,2008-05-16,3.261,3.280,3.310,3.241,211349.000
aru,2008-05-16,1.046,1.115,1.132,1.046,2994565.000
arv,2008-05-16,2.441,2.353,2.441,2.353,1377.000
asb,2008-05-16,3.170,3.170,3.170,3.140,69623.000
asq,2008-05-16,0.490,0.525,0.525,0.480,184347.000
ast,2008-05-16,1.191,1.195,1.210,1.186,1216255.000
asx,2008-05-16,36.535,36.446,37.086,36.279,1315893.000
ath,2008-05-16,0.415,0.405,0.425,0.395,177100.000
atp,2008-05-16,0.452,0.457,0.457,0.437,86303.000
au1,2008-05-16,24.750,24.750,24.750,24.750,194.000
aub,2008-05-16,4.176,4.176,4.176,4.176,714.000
aui,2008-05-16,8.359,8.359,8.359,8.359,7932.000
aul,2008-05-16,0.260,0.248,0.272,0.244,1752783.000
aup,2008-05-16,6.100,6.100,6.100,6.100,1000.000
auq,2008-05-16,0.094,0.091,0.094,0.091,79173.000
aur,2008-05-16,0.186,0.207,0.236,0.186,106281.000
aut,2008-05-16,0.212,0.220,0.220,0.212,369904.000
auz,2008-05-16,0.166,0.172,0.172,0.160,2686767.000
ave,2008-05-16,0.137,0.132,0.142,0.127,903738.000
avg,2008-05-16,1.730,1.804,1.823,1.730,44211.000
avh,2008-05-16,0.106,0.097,0.106,0.097,636247.000
avj,2008-05-16,0.648,0.643,0.648,0.643,28813.000
avq,2008-05-16,1.275,1.350,1.350,1.200,26068.000
awc,2008-05-16,5.216,5.191,5.256,5.159,4974398.000
awn,2008-05-16,1.200,1.200,1.200,1.200,500.000
ax1,2008-05-16,0.270,0.240,0.270,0.240,15000.000
axe,2008-05-16,0.110,0.110,0.110,0.110,170000.000
axi,2008-05-16,0.171,0.176,0.181,0.171,147762.000
axt,2008-05-16,0.260,0.260,0.260,0.250,50000.000
ayf,2008-05-16,8.270,8.250,8.270,8.250,2437.000
ayr,2008-05-16,0.433,0.433,0.433,0.433,3159.000
azs,2008-05-16,3.121,3.121,3.216,3.026,59711.000
bar,2008-05-16,0.225,0.225,0.245,0.225,884944.000
bas,2008-05-16,0.034,0.035,0.035,0.034,489036.000
bbx,2008-05-16,0.082,0.082,0.082,0.082,18500.000
bcb,2008-05-16,34.877,33.908,34.877,33.908,1135.000
bcc,2008-05-16,0.560,0.560,0.640,0.560,10988.000
bci,2008-05-16,1.340,1.301,1.340,1.301,88197.000
bcn,2008-05-16,0.031,0.031,0.033,0.031,1030887.000
bdc,2008-05-16,0.256,0.260,0.275,0.241,744102.000
bdi,2008-05-16,0.095,0.072,0.095,0.072,66540.000
bel,2008-05-16,0.300,0.300,0.300,0.300,56277.000
ben,2008-05-16,13.660,13.541,13.689,13.393,1060795.000
bfg,2008-05-16,1.166,1.195,1.195,1.166,36155.000
bgl,2008-05-16,0.242,0.242,0.242,0.242,8248.000
bhp,2008-05-16,45.255,44.122,45.300,44.122,19105681.000
bir,2008-05-16,1.300,1.265,1.300,1.231,50009.000
bis,2008-05-16,11.000,10.625,11.000,10.625,346.000
bit,2008-05-16,0.146,0.179,0.179,0.146,316963.000
bki,2008-05-16,1.399,1.424,1.424,1.399,77956.000
bkl,2008-05-16,19.020,19.500,19.500,19.000,4750.000
bkt,2008-05-16,1.664,1.575,1.664,1.575,25088.000
bkw,2008-05-16,10.650,10.680,10.770,10.650,17064.000
bky,2008-05-16,0.740,0.711,0.740,0.711,125054.000
bld,2008-05-16,5.422,5.531,5.531,5.395,2868416.000
blg,2008-05-16,0.411,0.460,0.460,0.411,1236239.000
blk,2008-05-16,0.197,0.188,0.197,0.188,81531.000
blu,2008-05-16,0.370,0.350,0.390,0.335,5284640.000
blv,2008-05-16,5.651,5.744,5.791,5.651,79445.000
bly,2008-05-16,3762.572,3882.019,3951.696,3732.711,3750.000
blz,2008-05-16,1.750,2.250,2.250,1.750,12625.000
bmg,2008-05-16,0.296,0.296,0.296,0.296,30376.000
bmn,2008-05-16,1.670,1.810,1.810,1.660,747857.000
bnl,2008-05-16,1.275,1.275,1.290,1.260,8937.000
boc,2008-05-16,1.205,1.300,1.300,1.205,43972.000
boe,2008-05-16,0.157,0.145,0.157,0.141,432436.000
bol,2008-05-16,0.975,0.995,0.995,0.971,788522.000
boq,2008-05-16,15.346,15.440,15.686,15.167,346492.000
bot,2008-05-16,42.458,42.458,42.458,42.458,36.000
bph,2008-05-16,0.659,0.586,0.659,0.586,8414.000
bpp,2008-05-16,0.108,0.108,0.108,0.096,1266778.000
bpt,2008-05-16,1.317,1.331,1.351,1.307,8958482.000
brg,2008-05-16,1.595,1.550,1.595,1.460,70245.000
brk,2008-05-16,11.700,11.600,11.800,11.000,14464.000
brv,2008-05-16,0.567,0.597,0.597,0.567,75288.000
bsa,2008-05-16,0.384,0.408,0.413,0.384,205823.000
bsl,2008-05-16,45.381,45.422,45.952,45.096,378505.000
bsm,2008-05-16,0.137,0.143,0.143,0.134,245764.000
btc,2008-05-16,0.190,0.190,0.190,0.190,60000.000
bub,2008-05-16,0.085,0.085,0.085,0.085,6760.000
bud,2008-05-16,0.155,0.155,0.155,0.155,117900.000
bux,2008-05-16,0.107,0.112,0.112,0.107,118356.000
buy,2008-05-16,0.039,0.040,0.041,0.037,855486.000
bwp,2008-05-16,1.821,1.840,1.840,1.821,366367.000
bxb,2008-05-16,9.003,8.864,9.013,8.834,7021799.000
bye,2008-05-16,3.687,3.587,3.687,3.587,3136.000
caa,2008-05-16,2.365,2.297,2.432,2.297,6216.000
cad,2008-05-16,40.500,41.000,41.000,40.000,2324.000
cae,2008-05-16,1.339,1.448,1.520,1.303,2124845.000
caf,2008-05-16,1.538,1.538,1.538,1.538,469.000
caj,2008-05-16,0.087,0.087,0.087,0.087,10561.000
cam,2008-05-16,0.630,0.630,0.630,0.630,5588.000
cap,2008-05-16,0.096,0.095,0.096,0.095,13834.000
caq,2008-05-16,1.980,2.100,2.100,1.980,12214.000
cav,2008-05-16,0.136,0.152,0.152,0.136,226179.000
caz,2008-05-16,0.213,0.227,0.227,0.208,364812.000
cba,2008-05-16,44.608,44.707,45.423,43.862,4780797.000
cce,2008-05-16,0.255,0.255,0.265,0.255,583930.000
ccl,2008-05-16,8.430,8.270,8.430,8.220,2521666.000
ccp,2008-05-16,0.775,0.800,0.805,0.770,44410.000
ccv,2008-05-16,0.282,0.268,0.282,0.263,1049395.000
ccx,2008-05-16,1.055,1.040,1.055,1.030,204866.000
cda,2008-05-16,0.700,0.700,0.705,0.700,30000.000
cdd,2008-05-16,1.485,1.443,1.485,1.443,342380.000
cdt,2008-05-16,0.305,0.325,0.325,0.305,4700.000
cdx,2008-05-16,0.076,0.080,0.080,0.076,210224.000
ce1,2008-05-16,1.020,1.110,1.110,0.990,13158.000
