1ag,2008-05-23,0.302,0.295,0.302,0.295,33243.000
3dp,2008-05-23,171.825,163.125,171.825,163.125,19.000
a1m,2008-05-23,6.200,6.600,6.600,6.200,227035.000
a2b,2008-05-23,8.920,8.810,8.920,8.710,400852.000
a4n,2008-05-23,0.044,0.044,0.044,0.044,67915.000
aac,2008-05-23,2.849,2.783,2.952,2.764,834695.000
aar,2008-05-23,0.640,0.620,0.650,0.610,174842.000
abc,2008-05-23,3.600,3.570,3.670,3.560,1368970.000
abl,2008-05-23,2.509,2.834,2.952,2.509,781685.000
abp,2008-05-23,5.915,6.144,6.190,5.915,184851.000
abv,2008-05-23,0.207,0.207,0.207,0.207,3629.000
abw,2008-05-23,1.509,1.509,1.509,1.509,3479.000
acb,2008-05-23,0.511,0.550,0.608,0.496,2167862.000
acr,2008-05-23,0.985,0.990,0.990,0.985,4000.000
acs,2008-05-23,0.480,0.470,0.490,0.450,1352849.000
acu,2008-05-23,0.640,0.630,0.640,0.630,17515.000
acw,2008-05-23,0.123,0.123,0.123,0.123,2316.000
ada,2008-05-23,0.415,0.400,0.415,0.400,25556.000
add,2008-05-23,1.668,1.403,1.668,1.365,43094.000
adn,2008-05-23,0.136,0.129,0.136,0.129,161800.000
ado,2008-05-23,0.034,0.034,0.034,0.034,554.000
ads,2008-05-23,0.110,0.105,0.110,0.101,522423.000
adv,2008-05-23,0.960,0.960,0.960,0.960,5000.000
adx,2008-05-23,0.188,0.188,0.188,0.188,227724.000
ady,2008-05-23,0.901,0.901,0.949,0.878,4231348.000
aee,2008-05-23,0.301,0.301,0.311,0.301,137078.000
aev,2008-05-23,1.869,1.903,1.903,1.825,449525.000
afi,2008-05-23,5.660,5.640,5.660,5.610,146701.000
afl,2008-05-23,182.587,186.472,190.357,182.587,590.000
afr,2008-05-23,0.211,0.211,0.211,0.211,28998.000
aft,2008-05-23,0.002,0.001,0.002,0.001,6750999.000
agg,2008-05-23,8.072,7.731,8.072,7.731,64259.000
agi,2008-05-23,0.125,0.130,0.130,0.120,390408.000
agl,2008-05-23,12.684,12.433,12.712,12.414,2007826.000
ags,2008-05-23,5.265,5.101,5.265,5.065,124327.000
agy,2008-05-23,0.112,0.112,0.112,0.112,27631.000
ahl,2008-05-23,94.490,94.490,94.490,89.516,560.000
ahn,2008-05-23,0.120,0.120,0.120,0.120,12955.000
aiq,2008-05-23,2.464,2.487,2.503,2.464,6806700.000
aiv,2008-05-23,0.343,0.343,0.343,0.343,13855.000
aiz,2008-05-23,0.910,0.940,0.940,0.910,940510.000
ajc,2008-05-23,0.038,0.038,0.038,0.038,184.000
ajl,2008-05-23,4.055,3.849,4.090,3.849,267707.000
ajm,2008-05-23,0.222,0.211,0.222,0.211,197388.000
akm,2008-05-23,0.937,0.906,0.967,0.846,30744.000
akn,2008-05-23,0.254,0.254,0.254,0.254,6690.000
ald,2008-05-23,13.070,13.490,13.540,12.930,1071332.000
alf,2008-05-23,0.810,0.800,0.810,0.800,27933.000
alk,2008-05-23,0.455,0.460,0.460,0.431,422445.000
all,2008-05-23,7.760,7.760,7.900,7.690,2674899.000
alq,2008-05-23,4.987,4.917,5.094,4.882,216545.000
alt,2008-05-23,0.022,0.022,0.022,0.021,1552208.000
aly,2008-05-23,0.075,0.075,0.075,0.075,60156.000
ama,2008-05-23,0.406,0.396,0.406,0.396,29880.000
amb,2008-05-23,0.481,0.481,0.481,0.481,35354.000
amc,2008-05-23,5.231,5.197,5.265,5.171,9731169.000
amd,2008-05-23,2.163,2.163,2.163,2.163,22057.000
amh,2008-05-23,0.740,0.740,0.740,0.740,10000.000
aml,2008-05-23,0.130,0.135,0.135,0.130,30400.000
amo,2008-05-23,0.780,0.770,0.780,0.770,13300.000
amp,2008-05-23,7.500,7.470,7.560,7.400,4989054.000
amt,2008-05-23,0.419,0.455,0.455,0.419,8901.000
ang,2008-05-23,1.726,1.771,1.801,1.726,89902.000
anl,2008-05-23,0.040,0.042,0.042,0.040,301879.000
ann,2008-05-23,11.130,11.250,11.410,11.070,1013727.000
anp,2008-05-23,0.456,0.438,0.456,0.438,39254.000
ans,2008-05-23,0.010,0.010,0.010,0.009,4452856.000
anz,2008-05-23,21.600,21.000,21.730,20.980,10813879.000
aon,2008-05-23,7.650,7.088,7.650,6.863,9149.000
apa,2008-05-23,3.164,3.135,3.183,3.068,1232405.000
apd,2008-05-23,0.978,0.943,0.978,0.943,24478.000
ape,2008-05-23,2.780,2.780,2.780,2.780,3805.000
apg,2008-05-23,0.100,0.097,0.100,0.097,2060572.000
aph,2008-05-23,0.391,0.391,0.391,0.386,197287.000
api,2008-05-23,0.871,0.875,0.884,0.845,1215430.000
apw,2008-05-23,3.589,3.533,3.645,3.533,36208.000
apz,2008-05-23,11.573,11.493,12.251,11.493,56112.000
aqc,2008-05-23,27.850,27.097,31.990,27.097,5197.000
aqd,2008-05-23,0.550,0.540,0.560,0.520,225952.000
aqx,2008-05-23,4.414,4.237,4.590,4.237,20185.000
ara,2008-05-23,0.400,0.420,0.420,0.400,37491.000
arb,2008-05-23,4.230,4.180,4.230,4.030,8826.000
ard,2008-05-23,0.190,0.195,0.195,0.190,28848.000
are,2008-05-23,0.249,0.235,0.249,0.235,376319.000
arg,2008-05-23,7.550,7.570,7.650,7.520,74676.000
