1ag,2008-05-20,0.291,0.321,0.321,0.291,108893.000
3dp,2008-05-20,187.050,187.050,187.050,187.050,49.000
a1m,2008-05-20,6.200,6.000,6.200,6.000,70516.000
a2b,2008-05-20,9.020,9.050,9.100,9.010,127437.000
a4n,2008-05-20,0.044,0.044,0.044,0.044,30184.000
aac,2008-05-20,2.821,2.727,2.821,2.689,1011025.000
aar,2008-05-20,0.570,0.640,0.670,0.560,1338819.000
aba,2008-05-20,10.843,10.943,11.102,10.843,37610.000
abc,2008-05-20,3.720,3.640,3.750,3.600,653945.000
abl,2008-05-20,2.125,2.657,3.217,1.978,4751324.000
abp,2008-05-20,6.098,6.006,6.098,5.869,172846.000
abv,2008-05-20,0.287,0.287,0.287,0.287,1361.000
ac8,2008-05-20,1.886,1.980,1.980,1.848,9356.000
acb,2008-05-20,0.433,0.409,0.438,0.380,820322.000
acr,2008-05-20,1.050,1.000,1.050,1.000,49550.000
acs,2008-05-20,0.430,0.455,0.455,0.420,444383.000
ada,2008-05-20,0.415,0.415,0.415,0.415,3334.000
add,2008-05-20,1.441,1.422,1.516,1.422,24502.000
adn,2008-05-20,0.129,0.126,0.129,0.122,349375.000
ads,2008-05-20,0.105,0.105,0.110,0.105,118357.000
adx,2008-05-20,0.207,0.192,0.207,0.188,524582.000
ady,2008-05-20,0.878,0.854,0.878,0.854,934786.000
aee,2008-05-20,0.301,0.301,0.301,0.292,74539.000
aev,2008-05-20,1.808,1.895,1.929,1.791,364047.000
afi,2008-05-20,5.690,5.720,5.720,5.630,221370.000
afl,2008-05-20,190.357,178.702,190.357,178.702,498.000
afr,2008-05-20,0.221,0.221,0.221,0.221,21857.000
aft,2008-05-20,0.001,0.001,0.001,0.001,802000.000
agg,2008-05-20,7.906,7.906,7.906,7.906,107404.000
agi,2008-05-20,0.125,0.125,0.130,0.125,38889.000
agl,2008-05-20,12.573,12.573,12.619,12.396,1276942.000
ags,2008-05-20,5.737,5.192,6.082,5.119,492944.000
agy,2008-05-20,0.145,0.145,0.145,0.138,336936.000
ahl,2008-05-20,104.436,99.463,104.436,99.463,635.000
ahn,2008-05-20,0.112,0.116,0.116,0.112,19432.000
aib,2008-05-20,1.250,1.250,1.272,1.250,12246.000
aiq,2008-05-20,2.534,2.519,2.534,2.519,344124.000
aiv,2008-05-20,0.307,0.271,0.307,0.271,48356.000
aiz,2008-05-20,0.940,0.940,0.940,0.940,1595143.000
ajc,2008-05-20,0.038,0.042,0.042,0.038,901851.000
ajl,2008-05-20,4.165,4.055,4.193,3.993,559764.000
ajm,2008-05-20,0.219,0.208,0.222,0.208,49087.000
akm,2008-05-20,0.785,0.906,0.906,0.785,19400.000
ald,2008-05-20,13.680,13.460,13.810,13.410,1069941.000
alf,2008-05-20,0.819,0.819,0.819,0.819,4586.000
alk,2008-05-20,0.475,0.485,0.490,0.470,919890.000
all,2008-05-20,8.280,8.270,8.820,8.260,4555899.000
alq,2008-05-20,5.140,5.046,5.140,5.010,26133.000
alt,2008-05-20,0.018,0.017,0.018,0.017,144443.000
ama,2008-05-20,0.391,0.381,0.391,0.381,108756.000
amb,2008-05-20,0.433,0.471,0.471,0.433,54408.000
amc,2008-05-20,5.480,5.446,5.488,5.403,3024038.000
amh,2008-05-20,0.740,0.740,0.740,0.740,90000.000
ami,2008-05-20,1.144,1.214,1.214,1.144,10462.000
amn,2008-05-20,1.923,2.070,2.070,1.923,22958.000
amo,2008-05-20,0.800,0.790,0.800,0.790,5000.000
amp,2008-05-20,7.750,7.750,7.810,7.670,4363216.000
ang,2008-05-20,1.937,1.824,1.937,1.756,222135.000
ann,2008-05-20,10.790,10.730,10.910,10.640,600421.000
ano,2008-05-20,0.978,0.978,0.978,0.978,537.000
anp,2008-05-20,0.462,0.438,0.462,0.432,49382.000
ans,2008-05-20,0.011,0.010,0.011,0.010,5646363.000
anz,2008-05-20,22.510,22.100,22.650,22.100,8567921.000
aon,2008-05-20,7.538,7.425,7.538,7.425,489.000
apa,2008-05-20,3.049,3.040,3.049,2.992,1271289.000
apd,2008-05-20,1.002,0.988,1.007,0.988,110830.000
apg,2008-05-20,0.105,0.105,0.110,0.100,3927205.000
aph,2008-05-20,0.411,0.406,0.411,0.406,36619.000
api,2008-05-20,0.995,0.948,0.999,0.948,635027.000
apw,2008-05-20,3.589,3.617,3.645,3.589,6587.000
apz,2008-05-20,11.932,11.732,11.932,11.533,45853.000
aqd,2008-05-20,0.570,0.585,0.585,0.540,209600.000
aqx,2008-05-20,4.237,4.414,4.590,4.237,8022.000
ara,2008-05-20,0.400,0.400,0.400,0.400,83624.000
arb,2008-05-20,4.200,4.260,4.260,4.200,128499.000
ard,2008-05-20,0.190,0.190,0.195,0.190,38914.000
are,2008-05-20,0.226,0.217,0.231,0.217,300557.000
arg,2008-05-20,7.780,7.620,7.820,7.600,95316.000
arm,2008-05-20,0.182,0.182,0.182,0.182,182593.000
arq,2008-05-20,3.290,3.290,3.290,3.280,56229.000
aru,2008-05-20,1.243,1.158,1.243,1.038,1126048.000
asb,2008-05-20,3.100,3.030,3.130,2.960,298571.000
asq,2008-05-20,0.560,0.540,0.570,0.520,253851.000
ast,2008-05-20,1.210,1.191,1.210,1.191,2469206.000
asx,2008-05-20,36.682,35.422,36.702,35.216,1675611.000
ath,2008-05-20,0.410,0.410,0.410,0.410,3500.000
atp,2008-05-20,0.457,0.452,0.457,0.452,64830.000
atr,2008-05-20,2.010,2.000,2.010,2.000,15000.000
au1,2008-05-20,22.043,21.656,22.043,21.656,453.000
aub,2008-05-20,4.146,4.146,4.146,4.146,9117.000
aul,2008-05-20,0.236,0.248,0.252,0.232,1697073.000
auq,2008-05-20,0.091,0.090,0.091,0.090,19345.000
aur,2008-05-20,0.180,0.180,0.180,0.180,22198.000
aut,2008-05-20,0.208,0.220,0.220,0.208,52135.000
auz,2008-05-20,0.200,0.188,0.212,0.188,4707083.000
