3dp,2008-10-09,73.950,73.950,73.950,73.950,25.000
88e,2008-10-09,0.046,0.046,0.046,0.046,17083.000
a1m,2008-10-09,2.600,2.700,2.700,2.600,27808.000
a2b,2008-10-09,7.000,7.120,7.120,6.750,347624.000
a4n,2008-10-09,0.027,0.027,0.027,0.027,286751.000
aac,2008-10-09,2.181,2.256,2.303,2.181,545631.000
aar,2008-10-09,0.200,0.180,0.200,0.180,144900.000
aba,2008-10-09,7.879,8.058,8.157,7.879,25231.000
abc,2008-10-09,2.810,2.930,2.930,2.720,2414597.000
abl,2008-10-09,0.738,0.738,0.797,0.738,74041.000
abp,2008-10-09,3.897,3.645,3.897,3.530,329640.000
ac8,2008-10-09,1.075,1.075,1.075,1.075,2526.000
acb,2008-10-09,0.243,0.224,0.243,0.224,245283.000
acr,2008-10-09,0.825,0.785,0.825,0.785,188256.000
acs,2008-10-09,0.140,0.130,0.140,0.125,237182.000
ada,2008-10-09,0.350,0.350,0.350,0.350,67500.000
add,2008-10-09,0.550,0.436,0.550,0.436,2906.000
adn,2008-10-09,0.039,0.039,0.039,0.038,328613.000
ads,2008-10-09,0.057,0.057,0.057,0.057,146249.000
adx,2008-10-09,0.054,0.054,0.054,0.054,20263.000
ady,2008-10-09,0.218,0.204,0.218,0.195,3970588.000
aee,2008-10-09,0.155,0.146,0.155,0.146,51458.000
aef,2008-10-09,0.329,0.329,0.329,0.329,7500.000
aei,2008-10-09,0.140,0.140,0.140,0.140,3625.000
aev,2008-10-09,0.606,0.519,0.614,0.510,770552.000
afi,2008-10-09,4.720,4.600,4.750,4.550,776524.000
afl,2008-10-09,77.697,81.581,89.351,77.697,741.000
afr,2008-10-09,0.039,0.039,0.039,0.039,624.000
aft,2008-10-09,0.001,0.001,0.001,0.001,700050.000
agg,2008-10-09,5.030,5.060,5.060,5.030,2145.000
agi,2008-10-09,0.110,0.110,0.110,0.110,34100.000
agl,2008-10-09,12.508,12.759,12.945,12.126,1655426.000
ags,2008-10-09,1.725,1.525,1.725,1.362,248600.000
agy,2008-10-09,0.033,0.033,0.033,0.033,35920.000
ahl,2008-10-09,54.705,54.705,54.705,54.705,72.000
ahz,2008-10-09,32.037,32.037,32.037,32.037,2.000
aia,2008-10-09,1.538,1.538,1.538,1.538,1082810.000
aiq,2008-10-09,1.561,1.561,1.577,1.561,75293.000
aiz,2008-10-09,0.805,0.805,0.805,0.805,5032.000
ajl,2008-10-09,2.371,2.543,2.674,2.371,2289547.000
ald,2008-10-09,10.850,11.000,11.000,10.600,642191.000
alf,2008-10-09,0.707,0.666,0.707,0.666,40980.000
alk,2008-10-09,0.198,0.193,0.223,0.193,442840.000
all,2008-10-09,5.920,5.870,6.040,5.820,5570929.000
alq,2008-10-09,5.300,5.096,5.300,5.042,364637.000
alt,2008-10-09,0.021,0.017,0.021,0.017,585550.000
ama,2008-10-09,0.277,0.248,0.277,0.248,95506.000
amb,2008-10-09,0.269,0.269,0.269,0.269,25430.000
amc,2008-10-09,4.897,5.060,5.068,4.845,6195068.000
amh,2008-10-09,0.570,0.565,0.570,0.560,121808.000
ami,2008-10-09,0.259,0.249,0.259,0.249,50251.000
amo,2008-10-09,0.450,0.455,0.455,0.400,7100.000
amp,2008-10-09,6.470,6.650,6.750,6.440,6227196.000
amt,2008-10-09,0.319,0.319,0.319,0.319,9341.000
ang,2008-10-09,1.449,1.486,1.486,1.419,332670.000
ann,2008-10-09,12.600,13.000,13.000,12.360,1223073.000
ans,2008-10-09,0.007,0.007,0.007,0.007,600000.000
anz,2008-10-09,17.000,16.650,17.170,16.580,7843917.000
aon,2008-10-09,6.318,6.065,6.318,6.065,2038.000
apa,2008-10-09,2.992,3.164,3.270,2.992,917930.000
apd,2008-10-09,0.415,0.365,0.415,0.356,40954.000
ape,2008-10-09,1.750,1.996,2.040,1.750,77265.000
apg,2008-10-09,0.060,0.059,0.060,0.057,768600.000
aph,2008-10-09,0.208,0.198,0.213,0.198,359973.000
api,2008-10-09,0.436,0.423,0.436,0.406,405294.000
apw,2008-10-09,1.486,1.570,1.570,1.402,40566.000
apz,2008-10-09,8.220,7.742,8.380,7.742,20637.000
aqd,2008-10-09,0.170,0.170,0.170,0.170,80000.000
aqx,2008-10-09,2.119,1.942,2.119,1.942,7472.000
arb,2008-10-09,3.560,3.600,3.600,3.550,118921.000
ard,2008-10-09,0.088,0.088,0.088,0.088,112647.000
are,2008-10-09,0.086,0.082,0.086,0.082,411674.000
arg,2008-10-09,6.490,6.400,6.490,6.400,302140.000
arm,2008-10-09,0.109,0.109,0.109,0.109,41248.000
arq,2008-10-09,2.443,2.473,2.473,2.383,129232.000
aru,2008-10-09,0.257,0.257,0.266,0.249,875452.000
asb,2008-10-09,1.960,1.980,1.980,1.875,402437.000
asq,2008-10-09,0.150,0.145,0.150,0.145,23824.000
ast,2008-10-09,1.104,1.114,1.123,1.104,11014616.000
asw,2008-10-09,0.250,0.250,0.250,0.250,32500.000
asx,2008-10-09,29.053,30.254,31.317,28.925,745391.000
