3dp,2008-10-02,108.750,89.175,108.750,89.175,47.000
88e,2008-10-02,0.033,0.033,0.033,0.033,60122.000
a1m,2008-10-02,3.400,3.800,3.800,3.400,350.000
a2b,2008-10-02,7.000,6.840,7.170,6.800,213767.000
aac,2008-10-02,2.482,2.445,2.492,2.445,364698.000
aar,2008-10-02,0.240,0.220,0.240,0.220,56000.000
aba,2008-10-02,8.525,8.506,8.555,8.506,15983.000
abc,2008-10-02,3.200,3.120,3.200,3.100,1172201.000
abl,2008-10-02,1.033,1.063,1.092,1.004,29901.000
abp,2008-10-02,4.470,4.310,4.493,4.287,130267.000
acb,2008-10-02,0.360,0.350,0.360,0.350,8427.000
acs,2008-10-02,0.200,0.200,0.200,0.200,105000.000
ada,2008-10-02,0.340,0.340,0.340,0.340,2000.000
add,2008-10-02,0.436,0.436,0.436,0.436,1196.000
adn,2008-10-02,0.046,0.044,0.049,0.044,1057040.000
ado,2008-10-02,0.020,0.020,0.020,0.020,258446.000
ads,2008-10-02,0.067,0.072,0.072,0.067,96498.000
adv,2008-10-02,0.440,0.440,0.440,0.440,1500.000
adx,2008-10-02,0.068,0.069,0.069,0.068,126646.000
aev,2008-10-02,0.848,0.848,0.891,0.848,98005.000
afa,2008-10-02,0.108,0.108,0.108,0.104,62879.000
afi,2008-10-02,5.050,5.010,5.100,4.840,246127.000
afl,2008-10-02,97.121,85.466,97.121,83.524,163.000
agg,2008-10-02,6.390,6.390,6.390,6.390,24.000
agi,2008-10-02,0.090,0.088,0.090,0.088,24194.000
agj,2008-10-02,0.230,0.250,0.250,0.230,63972.000
agl,2008-10-02,12.945,12.945,13.178,12.601,731215.000
ags,2008-10-02,2.396,2.360,2.505,2.360,7901.000
agy,2008-10-02,0.036,0.036,0.040,0.036,125224.000
ahl,2008-10-02,54.705,54.705,54.705,54.705,115.000
aia,2008-10-02,1.726,1.726,1.726,1.726,21904.000
aiq,2008-10-02,1.930,1.883,1.930,1.883,154033.000
aiv,2008-10-02,0.303,0.303,0.303,0.303,1940.000
aiz,2008-10-02,0.855,0.855,0.855,0.855,11032.000
ajl,2008-10-02,3.876,3.780,3.876,3.608,106414.000
ajm,2008-10-02,0.156,0.152,0.156,0.152,22925.000
ald,2008-10-02,12.550,12.750,12.800,12.210,780459.000
alf,2008-10-02,0.726,0.726,0.726,0.726,115471.000
alk,2008-10-02,0.292,0.292,0.292,0.292,8585.000
all,2008-10-02,6.830,6.970,7.150,6.700,1485245.000
alq,2008-10-02,5.969,5.840,5.969,5.790,889895.000
aly,2008-10-02,0.050,0.050,0.050,0.050,60156.000
ama,2008-10-02,0.287,0.292,0.302,0.287,125518.000
amb,2008-10-02,0.289,0.298,0.298,0.289,111771.000
amc,2008-10-02,5.017,5.197,5.231,5.017,3217349.000
ami,2008-10-02,0.298,0.298,0.298,0.298,2939.000
amn,2008-10-02,1.198,1.035,1.198,1.035,16229.000
amp,2008-10-02,7.260,7.210,7.330,7.150,5619552.000
amt,2008-10-02,0.364,0.364,0.364,0.364,11354.000
ang,2008-10-02,1.726,1.726,1.734,1.711,70260.000
ann,2008-10-02,12.700,12.410,12.700,12.240,601667.000
anp,2008-10-02,0.318,0.312,0.318,0.312,26699.000
ans,2008-10-02,0.008,0.007,0.008,0.007,1044379.000
anz,2008-10-02,19.450,18.980,19.630,18.570,9624173.000
aon,2008-10-02,6.318,6.318,6.318,6.318,791.000
apa,2008-10-02,3.011,3.164,3.164,3.001,660220.000
apd,2008-10-02,0.489,0.504,0.514,0.489,34228.000
apg,2008-10-02,0.074,0.076,0.080,0.070,273700.000
aph,2008-10-02,0.227,0.213,0.232,0.213,48649.000
api,2008-10-02,0.547,0.547,0.555,0.538,473520.000
apw,2008-10-02,1.710,1.626,1.738,1.570,33495.000
apz,2008-10-02,9.098,8.979,9.218,8.859,71879.000
aqc,2008-10-02,17.678,16.500,17.678,16.500,256.000
aqd,2008-10-02,0.220,0.220,0.220,0.220,36200.000
aqx,2008-10-02,2.648,2.472,2.648,2.472,1917.000
arb,2008-10-02,3.850,3.800,3.850,3.800,13373.000
arc,2008-10-02,2.247,2.247,2.247,2.247,3407.000
arg,2008-10-02,7.010,6.970,7.050,6.960,138117.000
arm,2008-10-02,0.138,0.167,0.167,0.131,178743.000
aro,2008-10-02,0.260,0.260,0.260,0.227,12308.000
arq,2008-10-02,2.852,2.882,2.882,2.782,181867.000
aru,2008-10-02,0.407,0.403,0.407,0.403,3983.000
asb,2008-10-02,2.350,2.330,2.430,2.210,170037.000
asq,2008-10-02,0.200,0.200,0.200,0.200,10500.000
ast,2008-10-02,1.056,1.056,1.061,1.037,15211578.000
asx,2008-10-02,31.701,30.864,31.780,30.569,437644.000
ath,2008-10-02,0.445,0.490,0.490,0.445,17700.000
atp,2008-10-02,0.324,0.334,0.334,0.324,4022.000
atr,2008-10-02,1.700,1.700,1.700,1.700,10900.000
aub,2008-10-02,4.146,4.126,4.166,4.057,18269.000
aui,2008-10-02,7.080,6.982,7.080,6.982,4210.000
aul,2008-10-02,0.106,0.114,0.114,0.106,189829.000
aup,2008-10-02,4.600,4.600,4.600,4.600,934.000
auq,2008-10-02,0.057,0.059,0.059,0.055,63820.000
aut,2008-10-02,0.084,0.076,0.084,0.076,42487.000
ave,2008-10-02,0.068,0.066,0.068,0.066,50879.000
avg,2008-10-02,0.718,0.718,0.723,0.708,143037.000
avh,2008-10-02,0.052,0.052,0.052,0.052,5382.000
avj,2008-10-02,0.565,0.565,0.565,0.565,4073.000
avl,2008-10-02,0.089,0.097,0.102,0.089,75042.000
avq,2008-10-02,1.050,0.900,1.050,0.900,4667.000
awc,2008-10-02,2.723,2.680,2.723,2.646,4026661.000
ax1,2008-10-02,0.235,0.240,0.240,0.235,36899.000
axt,2008-10-02,0.075,0.075,0.075,0.075,33000.000
azs,2008-10-02,2.364,2.270,2.364,2.270,10478.000
bar,2008-10-02,0.082,0.082,0.083,0.080,154464.000
bci,2008-10-02,0.438,0.429,0.438,0.429,34637.000
bcn,2008-10-02,0.017,0.017,0.017,0.017,58796.000
bd1,2008-10-02,0.146,0.146,0.146,0.146,57464.000
bel,2008-10-02,0.280,0.255,0.280,0.255,13949.000
ben,2008-10-02,12.108,12.098,12.523,11.960,630191.000
bfg,2008-10-02,0.923,0.913,0.923,0.913,17915.000
bhp,2008-10-02,29.644,28.693,29.735,28.693,12508060.000
