1ag,2008-10-17,0.133,0.133,0.133,0.133,6784.000
a1m,2008-10-17,2.700,2.400,2.700,2.400,5038.000
a2b,2008-10-17,6.780,6.750,6.800,6.670,429377.000
aac,2008-10-17,2.021,2.134,2.303,2.012,745656.000
aap,2008-10-17,0.017,0.017,0.017,0.017,10477.000
aar,2008-10-17,0.170,0.200,0.200,0.170,67706.000
aba,2008-10-17,8.157,7.759,8.157,7.759,16377.000
abc,2008-10-17,2.900,2.840,2.990,2.740,841681.000
abl,2008-10-17,1.033,0.915,1.033,0.915,53350.000
abp,2008-10-17,3.209,2.911,3.301,2.774,406180.000
abv,2008-10-17,0.091,0.099,0.099,0.083,26610.000
abw,2008-10-17,1.042,1.042,1.042,1.042,4595.000
ac8,2008-10-17,1.094,1.075,1.094,1.075,16914.000
acb,2008-10-17,0.234,0.185,0.234,0.185,267167.000
acr,2008-10-17,0.750,0.750,0.775,0.740,83580.000
acs,2008-10-17,0.145,0.130,0.145,0.130,82200.000
adn,2008-10-17,0.049,0.045,0.049,0.045,247439.000
ads,2008-10-17,0.062,0.057,0.062,0.057,53277.000
adx,2008-10-17,0.050,0.051,0.051,0.050,83033.000
ady,2008-10-17,0.204,0.190,0.213,0.190,1419261.000
aee,2008-10-17,0.136,0.185,0.223,0.136,430906.000
aef,2008-10-17,0.355,0.355,0.355,0.355,10000.000
aev,2008-10-17,0.649,0.536,0.662,0.528,471457.000
afa,2008-10-17,0.086,0.072,0.086,0.072,7243.000
afi,2008-10-17,4.590,4.360,4.650,4.360,321467.000
afl,2008-10-17,69.927,69.927,69.927,69.927,270.000
afr,2008-10-17,0.023,0.023,0.023,0.023,5204.000
aft,2008-10-17,0.001,0.001,0.001,0.001,600000.000
agg,2008-10-17,6.000,6.000,6.000,6.000,32.000
agi,2008-10-17,0.090,0.090,0.090,0.090,40000.000
agl,2008-10-17,12.638,12.573,12.759,12.480,2046134.000
ags,2008-10-17,1.634,1.489,1.670,1.416,152721.000
agy,2008-10-17,0.029,0.029,0.029,0.029,344615.000
