1ag,2008-10-27,0.133,0.133,0.133,0.133,6784.000
3dp,2008-10-27,87.000,108.750,108.750,87.000,141.000
a1m,2008-10-27,1.780,1.600,1.800,1.600,37550.000
a2b,2008-10-27,7.100,6.950,7.100,6.820,616169.000
aac,2008-10-27,1.909,1.974,2.068,1.880,475565.000
aap,2008-10-27,0.015,0.015,0.015,0.015,104767.000
aar,2008-10-27,0.160,0.150,0.160,0.150,155661.000
aba,2008-10-27,7.660,7.511,7.660,7.461,10756.000
abc,2008-10-27,2.320,2.240,2.390,2.190,909169.000
abl,2008-10-27,0.826,0.797,0.886,0.797,37193.000
abp,2008-10-27,1.811,1.788,2.132,1.788,597248.000
abv,2008-10-27,0.099,0.099,0.099,0.099,12096.000
acb,2008-10-27,0.156,0.156,0.156,0.146,70365.000
acr,2008-10-27,0.680,0.680,0.680,0.610,108635.000
acu,2008-10-27,0.550,0.550,0.550,0.550,6000.000
adn,2008-10-27,0.045,0.039,0.045,0.039,210671.000
ado,2008-10-27,0.020,0.020,0.020,0.020,32490.000
ads,2008-10-27,0.053,0.043,0.057,0.043,296382.000
adx,2008-10-27,0.038,0.039,0.041,0.035,691996.000
ady,2008-10-27,0.142,0.114,0.142,0.114,2527628.000
aee,2008-10-27,0.185,0.185,0.185,0.185,5146.000
aef,2008-10-27,0.280,0.280,0.280,0.280,15000.000
aei,2008-10-27,0.115,0.115,0.115,0.115,3700.000
aev,2008-10-27,0.502,0.476,0.502,0.437,924316.000
afi,2008-10-27,4.400,4.300,4.400,4.270,405083.000
afl,2008-10-27,62.157,67.985,67.985,62.157,505.000
afr,2008-10-27,0.023,0.024,0.024,0.023,49958.000
agg,2008-10-27,5.000,5.000,5.000,5.000,1046.000
agi,2008-10-27,0.100,0.090,0.100,0.090,72566.000
ags,2008-10-27,1.598,1.470,1.634,1.470,40027.000
agy,2008-10-27,0.030,0.030,0.030,0.030,13816.000
ahl,2008-10-27,34.812,34.812,34.812,34.812,171.000
ahn,2008-10-27,0.039,0.039,0.039,0.039,129548.000
aiq,2008-10-27,1.530,1.322,1.530,1.220,279421.000
aiv,2008-10-27,0.180,0.180,0.180,0.180,27711.000
aiz,2008-10-27,0.750,0.730,0.750,0.730,12260.000
ajl,2008-10-27,2.330,2.358,2.371,2.275,298244.000
ajm,2008-10-27,0.093,0.089,0.093,0.074,192638.000
akm,2008-10-27,0.280,0.280,0.280,0.280,7432.000
akn,2008-10-27,0.093,0.093,0.093,0.093,8858.000
ald,2008-10-27,8.900,8.750,8.900,8.610,650842.000
alf,2008-10-27,0.675,0.689,0.689,0.675,37619.000
alk,2008-10-27,0.173,0.149,0.173,0.149,223828.000
all,2008-10-27,5.490,5.450,5.620,5.410,3576847.000
alq,2008-10-27,3.740,3.741,3.831,3.725,1162292.000
alt,2008-10-27,0.018,0.018,0.018,0.018,55555.000
alu,2008-10-27,0.450,0.450,0.450,0.450,12876.000
ama,2008-10-27,0.071,0.045,0.071,0.045,2615995.000
amb,2008-10-27,0.202,0.192,0.202,0.192,27035.000
amc,2008-10-27,4.597,4.494,4.708,4.494,1674389.000
amd,2008-10-27,1.201,1.201,1.201,1.201,15.000
amh,2008-10-27,0.550,0.550,0.550,0.550,5800.000
aml,2008-10-27,0.050,0.048,0.050,0.048,60000.000
amn,2008-10-27,0.813,0.813,0.813,0.813,1202.000
amp,2008-10-27,5.790,5.480,5.790,5.430,4580782.000
amt,2008-10-27,0.364,0.364,0.364,0.364,3538.000
ang,2008-10-27,1.381,1.385,1.430,1.336,143843.000
ann,2008-10-27,12.360,13.100,13.390,12.360,649222.000
ans,2008-10-27,0.005,0.005,0.006,0.004,1430000.000
anz,2008-10-27,17.550,17.000,17.590,16.820,7004030.000
aon,2008-10-27,5.307,5.181,5.307,5.181,2295.000
apa,2008-10-27,2.704,2.666,2.742,2.618,758992.000
apd,2008-10-27,0.306,0.217,0.306,0.198,447709.000
ape,2008-10-27,1.400,1.400,1.400,1.330,35030.000
apg,2008-10-27,0.072,0.070,0.072,0.070,710000.000
aph,2008-10-27,0.213,0.179,0.213,0.179,250763.000
api,2008-10-27,0.440,0.457,0.461,0.436,131410.000
apw,2008-10-27,1.234,1.234,1.290,1.234,39894.000
apz,2008-10-27,6.066,5.028,6.145,4.908,79454.000
aqc,2008-10-27,12.178,12.178,12.178,11.786,5152.000
aqd,2008-10-27,0.155,0.150,0.155,0.150,54194.000
aqx,2008-10-27,1.942,1.942,1.942,1.942,1274.000
ara,2008-10-27,0.280,0.275,0.300,0.275,503672.000
arb,2008-10-27,3.300,3.240,3.300,3.200,22312.000
are,2008-10-27,0.045,0.044,0.045,0.044,94101.000
arg,2008-10-27,6.080,5.950,6.100,5.950,278548.000
aro,2008-10-27,0.120,0.120,0.150,0.120,15741.000
arq,2008-10-27,1.850,1.924,1.954,1.845,159156.000
aru,2008-10-27,0.225,0.225,0.229,0.216,184234.000
arv,2008-10-27,1.395,1.395,1.395,1.395,1147.000
asb,2008-10-27,1.570,1.520,1.650,1.415,231948.000
asq,2008-10-27,0.160,0.160,0.160,0.110,199225.000
ast,2008-10-27,1.085,1.051,1.099,1.047,3454881.000
asw,2008-10-27,0.210,0.210,0.210,0.210,25000.000
asx,2008-10-27,29.929,29.781,30.136,29.624,887780.000
ath,2008-10-27,0.330,0.330,0.330,0.285,168265.000
atp,2008-10-27,0.314,0.334,0.334,0.314,14051.000
atr,2008-10-27,1.600,1.600,1.600,1.600,4000.000
aub,2008-10-27,3.801,3.801,3.801,3.801,100.000
auh,2008-10-27,0.013,0.013,0.013,0.013,54000.000
aui,2008-10-27,5.999,5.999,5.999,5.999,102.000
aul,2008-10-27,0.057,0.057,0.057,0.057,6153.000
auq,2008-10-27,0.032,0.030,0.032,0.030,10944.000
aut,2008-10-27,0.042,0.042,0.042,0.042,71031.000
avg,2008-10-27,0.634,0.590,0.634,0.575,76774.000
avj,2008-10-27,0.344,0.314,0.344,0.314,6853.000
avl,2008-10-27,0.067,0.064,0.067,0.064,67707.000
awc,2008-10-27,1.842,1.764,1.859,1.764,6523851.000
awn,2008-10-27,0.900,0.900,0.900,0.900,300.000
axe,2008-10-27,0.050,0.050,0.050,0.050,20000.000
axi,2008-10-27,0.053,0.053,0.053,0.053,43920.000
axt,2008-10-27,0.030,0.030,0.030,0.030,180000.000
ayi,2008-10-27,0.040,0.040,0.040,0.040,5000.000
azs,2008-10-27,1.324,1.135,1.324,1.135,6640.000
bar,2008-10-27,0.065,0.061,0.065,0.061,209500.000
bas,2008-10-27,0.013,0.014,0.014,0.013,137757.000
bbl,2008-10-27,0.230,0.200,0.230,0.200,64141.000
bcc,2008-10-27,0.480,0.480,0.480,0.480,12375.000
bci,2008-10-27,0.206,0.215,0.215,0.198,103591.000
bdc,2008-10-27,0.063,0.063,0.063,0.063,13188.000
bel,2008-10-27,0.250,0.250,0.250,0.250,15214.000
ben,2008-10-27,12.503,12.958,13.017,12.355,473994.000
bhp,2008-10-27,22.478,22.288,22.967,21.744,17245792.000
bir,2008-10-27,0.150,0.140,0.150,0.140,5848.000
bis,2008-10-27,9.000,8.000,9.000,6.500,12971.000
bki,2008-10-27,1.092,1.062,1.092,1.062,120493.000
bkl,2008-10-27,16.500,16.000,16.500,16.000,5266.000
bkt,2008-10-27,0.895,0.841,0.895,0.734,15128.000
bkw,2008-10-27,11.250,11.250,11.260,11.230,1611.000
bky,2008-10-27,0.190,0.190,0.190,0.190,21086.000
bld,2008-10-27,4.244,4.080,4.361,4.080,1405186.000
blg,2008-10-27,0.177,0.164,0.177,0.150,325720.000
blk,2008-10-27,0.079,0.076,0.082,0.076,143272.000
