3dp,2008-10-31,84.825,73.950,84.825,73.950,67.000
a1m,2008-10-31,1.860,1.940,1.940,1.860,17475.000
a2b,2008-10-31,7.100,6.850,7.240,6.840,1111827.000
aac,2008-10-31,1.880,1.786,1.880,1.721,902596.000
aar,2008-10-31,0.180,0.180,0.180,0.150,315000.000
aba,2008-10-31,7.749,7.740,7.749,7.163,28899.000
abc,2008-10-31,2.240,2.270,2.270,2.200,539747.000
abl,2008-10-31,0.797,0.797,0.797,0.767,14904.000
abp,2008-10-31,1.559,1.513,1.605,1.467,2249916.000
abv,2008-10-31,0.099,0.116,0.116,0.099,22014.000
ac8,2008-10-31,0.943,0.849,0.943,0.849,3237.000
acb,2008-10-31,0.146,0.146,0.146,0.136,224959.000
acr,2008-10-31,0.680,0.660,0.680,0.660,72092.000
add,2008-10-31,0.474,0.474,0.474,0.474,3812.000
adn,2008-10-31,0.041,0.042,0.042,0.041,128868.000
ads,2008-10-31,0.053,0.053,0.053,0.053,17411.000
adx,2008-10-31,0.047,0.049,0.049,0.047,227288.000
ady,2008-10-31,0.176,0.123,0.195,0.123,21515649.000
aee,2008-10-31,0.194,0.223,0.233,0.194,59691.000
aev,2008-10-31,0.588,0.562,0.597,0.558,390791.000
afa,2008-10-31,0.063,0.063,0.063,0.063,1886.000
afi,2008-10-31,4.440,4.490,4.490,4.400,143772.000
afl,2008-10-31,62.157,62.157,62.157,56.330,398.000
afr,2008-10-31,0.017,0.017,0.018,0.017,1750468.000
aft,2008-10-31,0.001,0.001,0.001,0.001,2000000.000
agg,2008-10-31,5.060,5.350,5.350,5.060,13449.000
agl,2008-10-31,13.038,13.010,13.038,12.340,1570723.000
agr,2008-10-31,0.725,0.750,0.750,0.725,10000.000
ags,2008-10-31,1.906,2.070,2.088,1.906,89830.000
ahl,2008-10-31,34.812,29.839,34.812,29.839,607.000
aia,2008-10-31,1.538,1.548,1.548,1.538,13283.000
aiq,2008-10-31,1.444,1.569,1.569,1.334,756059.000
aiv,2008-10-31,0.126,0.126,0.126,0.126,83132.000
aiz,2008-10-31,0.760,0.765,0.780,0.760,15740.000
ajl,2008-10-31,2.653,2.818,2.894,2.653,294351.000
ajm,2008-10-31,0.074,0.074,0.074,0.074,66078.000
akm,2008-10-31,0.238,0.238,0.238,0.238,2859.000
ald,2008-10-31,9.070,9.390,9.390,8.750,738285.000
alf,2008-10-31,0.684,0.689,0.689,0.684,34519.000
alk,2008-10-31,0.158,0.168,0.168,0.158,261643.000
all,2008-10-31,3.880,3.800,3.900,3.690,3266723.000
alq,2008-10-31,3.643,4.287,4.287,3.642,730588.000
alt,2008-10-31,0.021,0.021,0.021,0.021,24444.000
alu,2008-10-31,0.605,0.675,0.700,0.605,161545.000
aly,2008-10-31,0.025,0.043,0.043,0.025,54140.000
ama,2008-10-31,0.036,0.066,0.066,0.036,1476091.000
amb,2008-10-31,0.183,0.173,0.183,0.173,238992.000
amc,2008-10-31,4.888,4.974,5.068,4.854,8887582.000
amh,2008-10-31,0.550,0.530,0.550,0.530,12201.000
aml,2008-10-31,0.060,0.060,0.060,0.060,33333.000
amo,2008-10-31,0.480,0.480,0.480,0.480,1000.000
amp,2008-10-31,5.550,5.410,5.570,5.340,9422994.000
ang,2008-10-31,1.374,1.351,1.377,1.314,125014.000
ann,2008-10-31,11.700,12.600,12.600,11.700,694665.000
ano,2008-10-31,0.559,0.559,0.559,0.559,1289.000
anp,2008-10-31,0.288,0.276,0.288,0.276,29282.000
anz,2008-10-31,17.390,17.360,17.540,16.970,10926412.000
apa,2008-10-31,2.752,2.809,2.848,2.656,761926.000
apd,2008-10-31,0.198,0.217,0.217,0.198,213423.000
ape,2008-10-31,1.520,1.520,1.520,1.520,1330.000
apg,2008-10-31,0.073,0.072,0.075,0.072,155000.000
aph,2008-10-31,0.164,0.164,0.164,0.155,571557.000
api,2008-10-31,0.500,0.478,0.500,0.461,424292.000
apw,2008-10-31,1.037,1.178,1.178,1.009,19120.000
apz,2008-10-31,5.068,5.507,5.507,4.908,58424.000
aqc,2008-10-31,15.321,14.535,15.321,12.178,862.000
aqd,2008-10-31,0.160,0.160,0.160,0.160,100000.000
aqx,2008-10-31,1.765,1.765,1.765,1.765,668.000
ara,2008-10-31,0.250,0.250,0.250,0.250,11111.000
arb,2008-10-31,3.500,3.450,3.500,3.400,98165.000
arg,2008-10-31,6.040,6.190,6.190,6.010,81356.000
arm,2008-10-31,0.073,0.073,0.073,0.073,163619.000
aro,2008-10-31,0.150,0.120,0.150,0.120,6849.000
arq,2008-10-31,2.044,2.154,2.154,2.014,41517.000
aru,2008-10-31,0.288,0.279,0.288,0.279,527636.000
asb,2008-10-31,1.525,1.760,1.760,1.525,139734.000
asq,2008-10-31,0.160,0.165,0.180,0.160,187402.000
ast,2008-10-31,0.970,1.056,1.056,0.970,3156132.000
asx,2008-10-31,29.929,29.437,30.017,29.141,606297.000
ath,2008-10-31,0.395,0.360,0.400,0.360,130570.000
atp,2008-10-31,0.314,0.314,0.314,0.314,10182.000
aub,2008-10-31,3.741,3.751,3.751,3.741,29487.000
auh,2008-10-31,0.014,0.015,0.015,0.013,400000.000
aui,2008-10-31,5.900,5.900,5.900,5.900,1169.000
aul,2008-10-31,0.065,0.065,0.065,0.065,43591.000
aut,2008-10-31,0.042,0.042,0.042,0.042,54277.000
ave,2008-10-31,0.063,0.063,0.063,0.063,4096.000
avg,2008-10-31,0.590,0.590,0.634,0.590,130779.000
avh,2008-10-31,0.040,0.034,0.043,0.034,243433.000
avj,2008-10-31,0.373,0.383,0.383,0.373,8146.000
avq,2008-10-31,0.615,0.645,0.645,0.615,7333.000
avz,2008-10-31,0.039,0.039,0.039,0.039,12873.000
awc,2008-10-31,1.816,1.833,1.842,1.721,8423533.000
awn,2008-10-31,0.900,0.900,0.900,0.900,663.000
ax1,2008-10-31,0.230,0.230,0.230,0.230,20000.000
axi,2008-10-31,0.050,0.050,0.050,0.050,15000.000
axt,2008-10-31,0.040,0.040,0.040,0.040,20000.000
ayi,2008-10-31,0.035,0.030,0.035,0.030,165000.000
ayr,2008-10-31,0.271,0.271,0.271,0.271,3546.000
azs,2008-10-31,1.456,1.362,1.456,1.362,2643.000
azv,2008-10-31,0.137,0.127,0.137,0.127,36360.000
bar,2008-10-31,0.065,0.060,0.065,0.060,305849.000
bas,2008-10-31,0.014,0.013,0.014,0.013,184249.000
bbl,2008-10-31,0.230,0.230,0.230,0.230,10000.000
bcc,2008-10-31,0.480,0.480,0.480,0.400,46250.000
bci,2008-10-31,0.236,0.262,0.262,0.236,108139.000
bcn,2008-10-31,0.015,0.015,0.015,0.015,3136.000
bdi,2008-10-31,0.040,0.020,0.040,0.020,1353429.000
