3dp,2008-10-30,82.650,82.650,82.650,82.650,51.000
a1m,2008-10-30,1.880,1.860,2.000,1.860,15480.000
a2b,2008-10-30,7.080,7.300,7.340,7.080,254078.000
aac,2008-10-30,1.880,1.824,1.880,1.815,398369.000
aar,2008-10-30,0.170,0.200,0.210,0.160,113625.000
abc,2008-10-30,2.250,2.230,2.270,2.150,1358717.000
abl,2008-10-30,0.767,0.797,0.797,0.767,22767.000
abp,2008-10-30,1.605,1.536,1.628,1.490,1729986.000
acb,2008-10-30,0.131,0.175,0.175,0.131,37319.000
acr,2008-10-30,0.690,0.680,0.700,0.680,237171.000
acs,2008-10-30,0.125,0.130,0.130,0.125,49000.000
acu,2008-10-30,0.510,0.510,0.510,0.510,18000.000
add,2008-10-30,0.379,0.379,0.379,0.379,2638.000
adn,2008-10-30,0.042,0.040,0.045,0.040,243417.000
ads,2008-10-30,0.053,0.048,0.053,0.048,67379.000
adv,2008-10-30,0.400,0.400,0.400,0.400,4500.000
adx,2008-10-30,0.039,0.047,0.047,0.039,167849.000
aee,2008-10-30,0.175,0.185,0.185,0.175,18586.000
aef,2008-10-30,0.310,0.310,0.310,0.310,2800.000
aei,2008-10-30,0.100,0.100,0.100,0.100,50000.000
aev,2008-10-30,0.562,0.562,0.584,0.549,436725.000
afi,2008-10-30,4.320,4.400,4.400,4.280,259014.000
afl,2008-10-30,58.272,62.157,67.985,56.330,1267.000
afr,2008-10-30,0.019,0.019,0.019,0.019,676520.000
agg,2008-10-30,5.000,5.000,5.000,5.000,5061.000
agi,2008-10-30,0.089,0.089,0.089,0.089,14500.000
agj,2008-10-30,0.245,0.245,0.245,0.245,2500.000
agl,2008-10-30,13.038,12.945,13.383,12.312,2467092.000
agr,2008-10-30,0.750,0.750,0.750,0.750,10000.000
ags,2008-10-30,1.779,1.888,1.942,1.743,178412.000
agy,2008-10-30,0.029,0.029,0.029,0.029,55262.000
ahl,2008-10-30,29.839,34.812,34.812,29.839,727.000
aia,2008-10-30,1.489,1.489,1.489,1.489,252031.000
aiq,2008-10-30,1.397,1.444,1.452,1.287,6074.000
aiz,2008-10-30,0.750,0.770,0.770,0.750,29800.000
ajl,2008-10-30,2.632,2.632,2.742,2.612,302622.000
ajm,2008-10-30,0.082,0.074,0.082,0.074,168567.000
akm,2008-10-30,0.280,0.280,0.280,0.280,3716.000
ald,2008-10-30,8.650,9.100,9.250,8.520,1427768.000
alf,2008-10-30,0.707,0.707,0.707,0.707,1074.000
alk,2008-10-30,0.153,0.158,0.158,0.153,167280.000
all,2008-10-30,3.920,3.880,3.950,3.700,3346331.000
alq,2008-10-30,3.617,3.633,3.741,3.599,430610.000
