1ag,2008-10-22,0.133,0.125,0.133,0.118,17639.000
3dp,2008-10-22,87.000,87.000,95.700,87.000,140.000
a1m,2008-10-22,2.700,2.600,2.700,2.600,9967.000
a2b,2008-10-22,7.180,6.990,7.250,6.990,265636.000
aac,2008-10-22,2.435,2.350,2.445,2.294,329779.000
aap,2008-10-22,0.019,0.019,0.019,0.019,104767.000
aar,2008-10-22,0.190,0.190,0.190,0.180,69600.000
aba,2008-10-22,7.909,7.958,7.958,7.909,4021.000
abc,2008-10-22,2.630,2.400,2.630,2.400,1246581.000
abl,2008-10-22,0.945,0.915,0.945,0.856,7250.000
abp,2008-10-22,2.751,2.590,2.751,2.545,358778.000
abw,2008-10-22,1.042,1.042,1.042,1.042,204.000
acb,2008-10-22,0.224,0.224,0.224,0.224,2055.000
acr,2008-10-22,0.740,0.740,0.740,0.740,1900.000
acs,2008-10-22,0.125,0.105,0.125,0.105,37100.000
acw,2008-10-22,0.086,0.086,0.086,0.086,2316.000
ada,2008-10-22,0.350,0.360,0.360,0.350,16021.000
add,2008-10-22,0.436,0.436,0.436,0.436,352.000
adn,2008-10-22,0.047,0.047,0.047,0.047,127292.000
ads,2008-10-22,0.062,0.057,0.062,0.057,174872.000
ady,2008-10-22,0.180,0.176,0.185,0.171,1412878.000
aee,2008-10-22,0.204,0.194,0.204,0.194,61132.000
aei,2008-10-22,0.125,0.125,0.125,0.125,4000.000
aev,2008-10-22,0.614,0.601,0.627,0.580,433576.000
afa,2008-10-22,0.072,0.072,0.072,0.072,5548.000
afi,2008-10-22,4.530,4.550,4.640,4.510,234917.000
afl,2008-10-22,69.927,71.869,71.869,66.042,255.000
agg,2008-10-22,5.510,5.500,5.510,5.500,600.000
agl,2008-10-22,13.038,12.796,13.076,12.778,1654727.000
ags,2008-10-22,1.634,1.598,1.670,1.579,62672.000
ahl,2008-10-22,39.785,34.812,39.785,34.812,392.000
ahn,2008-10-22,0.050,0.050,0.050,0.050,10364.000
aia,2008-10-22,1.627,1.598,1.627,1.593,105500.000
aiq,2008-10-22,1.522,1.569,1.585,1.522,95900.000
aiz,2008-10-22,0.780,0.740,0.780,0.740,23599.000
ajc,2008-10-22,0.015,0.015,0.015,0.015,211765.000
ajl,2008-10-22,2.454,2.474,2.564,2.454,425685.000
akn,2008-10-22,0.078,0.086,0.086,0.078,40142.000
ald,2008-10-22,9.740,9.460,9.760,9.460,1129159.000
alk,2008-10-22,0.183,0.183,0.183,0.178,235126.000
all,2008-10-22,6.010,5.850,6.230,5.750,958023.000
alq,2008-10-22,4.472,4.614,4.632,4.472,209866.000
alt,2008-10-22,0.021,0.022,0.022,0.021,239998.000
aly,2008-10-22,0.033,0.033,0.033,0.033,23762.000
ama,2008-10-22,0.248,0.238,0.262,0.238,214229.000
amc,2008-10-22,4.948,4.837,4.991,4.837,2537189.000
amh,2008-10-22,0.540,0.540,0.540,0.540,43000.000
amp,2008-10-22,6.490,6.100,6.490,6.070,5358733.000
amt,2008-10-22,0.319,0.346,0.346,0.319,5494.000
ang,2008-10-22,1.546,1.554,1.554,1.539,83931.000
ann,2008-10-22,12.400,12.550,12.730,12.250,578664.000
anp,2008-10-22,0.300,0.300,0.300,0.300,13601.000
ans,2008-10-22,0.006,0.005,0.006,0.005,720000.000
anz,2008-10-22,18.370,19.000,19.250,18.370,11255717.000
aon,2008-10-22,5.812,5.812,5.812,5.812,712.000
apa,2008-10-22,3.020,2.972,3.059,2.972,520079.000
apd,2008-10-22,0.321,0.321,0.321,0.321,6030.000
ape,2008-10-22,1.800,1.800,1.800,1.800,2640.000
aph,2008-10-22,0.203,0.213,0.213,0.193,200493.000
api,2008-10-22,0.512,0.478,0.529,0.478,481063.000
apw,2008-10-22,1.234,1.234,1.290,1.206,4726.000
apz,2008-10-22,7.223,6.784,7.223,6.744,65491.000
aqc,2008-10-22,13.357,13.357,13.357,13.357,2683.000
aqx,2008-10-22,2.119,2.119,2.119,2.119,2239.000
ara,2008-10-22,0.320,0.320,0.320,0.320,9167.000
arb,2008-10-22,3.410,3.410,3.410,3.410,561.000
are,2008-10-22,0.054,0.050,0.054,0.050,563150.000
arg,2008-10-22,6.420,6.340,6.450,6.310,89594.000
aro,2008-10-22,0.150,0.150,0.150,0.150,3333.000
arq,2008-10-22,2.174,2.124,2.204,2.094,82167.000
aru,2008-10-22,0.288,0.243,0.288,0.243,300799.000
asb,2008-10-22,1.870,1.770,1.870,1.760,142990.000
asq,2008-10-22,0.190,0.190,0.190,0.180,124350.000
ast,2008-10-22,1.085,1.075,1.099,1.075,1488866.000
asx,2008-10-22,32.183,31.494,32.183,31.356,778155.000
ath,2008-10-22,0.400,0.390,0.400,0.390,182509.000
atp,2008-10-22,0.314,0.314,0.314,0.314,21993.000
