3dp,2008-10-08,87.000,82.650,87.000,82.650,58.000
88e,2008-10-08,0.046,0.046,0.046,0.046,23295.000
a1m,2008-10-08,3.000,2.400,3.000,2.400,59426.000
a2b,2008-10-08,6.630,6.900,6.990,6.520,151880.000
a4n,2008-10-08,0.027,0.027,0.027,0.027,15092.000
aac,2008-10-08,2.219,2.256,2.350,2.219,534429.000
aap,2008-10-08,0.019,0.019,0.019,0.019,104767.000
aar,2008-10-08,0.230,0.190,0.230,0.190,75148.000
aba,2008-10-08,8.058,8.058,8.356,8.008,8225.000
abc,2008-10-08,2.930,2.830,3.090,2.830,1786611.000
abl,2008-10-08,0.886,0.738,0.886,0.738,15838.000
abp,2008-10-08,4.126,3.897,4.126,3.851,384778.000
ac8,2008-10-08,1.094,1.094,1.094,1.094,504.000
acb,2008-10-08,0.238,0.243,0.243,0.238,10283.000
acr,2008-10-08,0.840,0.825,0.840,0.800,46470.000
acs,2008-10-08,0.150,0.140,0.150,0.140,256440.000
ada,2008-10-08,0.330,0.330,0.330,0.330,11720.000
add,2008-10-08,0.455,0.550,0.550,0.455,13540.000
adn,2008-10-08,0.038,0.042,0.042,0.038,515472.000
adx,2008-10-08,0.054,0.054,0.054,0.054,202634.000
ady,2008-10-08,0.218,0.228,0.228,0.213,1768017.000
aee,2008-10-08,0.180,0.180,0.180,0.180,8233.000
aef,2008-10-08,0.329,0.329,0.329,0.329,2900.000
aev,2008-10-08,0.670,0.623,0.692,0.580,820019.000
afi,2008-10-08,4.850,4.750,4.850,4.720,380332.000
afl,2008-10-08,79.639,77.697,83.524,77.697,315.000
afr,2008-10-08,0.040,0.040,0.040,0.040,12490.000
agg,2008-10-08,5.000,5.000,5.000,5.000,50000.000
agl,2008-10-08,12.573,12.684,12.889,12.424,1207342.000
agr,2008-10-08,0.725,0.725,0.725,0.725,5500.000
ags,2008-10-08,1.997,1.743,1.997,1.743,123637.000
ahl,2008-10-08,49.731,49.731,49.731,49.731,491.000
ahz,2008-10-08,30.512,30.512,30.512,30.512,12.000
aia,2008-10-08,1.529,1.529,1.538,1.529,1116271.000
aiq,2008-10-08,1.640,1.577,1.640,1.557,126329.000
aiz,2008-10-08,0.805,0.805,0.805,0.800,70000.000
ajj,2008-10-08,0.019,0.016,0.019,0.016,90000.000
ajl,2008-10-08,3.059,2.268,3.059,2.268,1198091.000
akm,2008-10-08,0.350,0.350,0.350,0.350,8576.000
ald,2008-10-08,11.000,11.000,11.310,10.800,451415.000
alf,2008-10-08,0.670,0.707,0.707,0.670,171227.000
alk,2008-10-08,0.228,0.208,0.228,0.198,499359.000
all,2008-10-08,6.480,6.020,6.600,5.970,1547143.000
alq,2008-10-08,5.523,5.320,5.523,5.311,186573.000
alt,2008-10-08,0.018,0.021,0.021,0.018,1273322.000
alu,2008-10-08,0.454,0.449,0.454,0.449,17235.000
ama,2008-10-08,0.277,0.277,0.277,0.277,74725.000
amc,2008-10-08,4.888,4.948,5.085,4.725,2361538.000
amh,2008-10-08,0.570,0.560,0.570,0.560,20132.000
ami,2008-10-08,0.298,0.259,0.298,0.249,38776.000
amn,2008-10-08,1.035,1.035,1.035,1.035,676.000
amp,2008-10-08,6.710,6.530,6.720,6.530,4903713.000
ang,2008-10-08,1.531,1.464,1.531,1.464,200484.000
ann,2008-10-08,12.840,12.720,12.840,12.330,682670.000
ano,2008-10-08,0.605,0.605,0.605,0.605,3221.000
anp,2008-10-08,0.240,0.228,0.240,0.228,60180.000
ans,2008-10-08,0.007,0.007,0.007,0.007,1100000.000
anz,2008-10-08,17.400,17.000,17.600,16.900,9624813.000
aon,2008-10-08,5.560,5.560,6.318,5.560,3166.000
apa,2008-10-08,3.145,3.087,3.164,3.040,915444.000
apd,2008-10-08,0.484,0.469,0.484,0.469,34153.000
apg,2008-10-08,0.061,0.061,0.065,0.060,1515000.000
aph,2008-10-08,0.222,0.208,0.222,0.208,162029.000
api,2008-10-08,0.470,0.444,0.474,0.444,351669.000
apw,2008-10-08,1.514,1.570,1.654,1.514,25895.000
apz,2008-10-08,8.779,8.540,8.819,8.220,16634.000
aqd,2008-10-08,0.185,0.185,0.185,0.185,5000.000
aqx,2008-10-08,2.472,2.119,2.472,2.119,9990.000
ara,2008-10-08,0.360,0.360,0.360,0.360,2000.000
arb,2008-10-08,3.600,3.600,3.610,3.500,48493.000
are,2008-10-08,0.091,0.104,0.118,0.091,167178.000
arg,2008-10-08,6.610,6.500,6.690,6.500,163309.000
arm,2008-10-08,0.116,0.131,0.131,0.113,99849.000
aro,2008-10-08,0.227,0.162,0.227,0.162,50771.000
arq,2008-10-08,2.543,2.483,2.543,2.443,192795.000
aru,2008-10-08,0.304,0.270,0.304,0.270,460555.000
asb,2008-10-08,2.200,1.995,2.210,1.995,344886.000
asp,2008-10-08,0.222,0.222,0.222,0.222,16563.000
asq,2008-10-08,0.175,0.145,0.175,0.145,19726.000
ast,2008-10-08,1.114,1.109,1.123,1.095,5441118.000
asx,2008-10-08,29.043,29.053,29.968,28.698,854478.000
ath,2008-10-08,0.455,0.455,0.485,0.455,33887.000
atr,2008-10-08,1.700,1.700,1.700,1.700,41000.000
aub,2008-10-08,3.959,3.969,3.969,3.959,11908.000
aui,2008-10-08,6.805,6.805,6.805,6.805,2335.000
aul,2008-10-08,0.072,0.067,0.072,0.066,175964.000
auq,2008-10-08,0.041,0.042,0.042,0.041,8496.000
aut,2008-10-08,0.053,0.051,0.053,0.051,355987.000
ave,2008-10-08,0.068,0.068,0.070,0.068,165557.000
avg,2008-10-08,0.698,0.688,0.718,0.668,131988.000
avh,2008-10-08,0.046,0.045,0.046,0.045,65823.000
avj,2008-10-08,0.457,0.476,0.476,0.457,24894.000
avl,2008-10-08,0.087,0.087,0.087,0.087,22569.000
avq,2008-10-08,0.825,0.825,0.825,0.825,647.000
avz,2008-10-08,0.047,0.047,0.047,0.047,12873.000
awc,2008-10-08,2.404,2.162,2.421,2.162,10164647.000
axe,2008-10-08,0.080,0.080,0.080,0.080,80000.000
axt,2008-10-08,0.055,0.050,0.055,0.050,33907.000
azs,2008-10-08,1.891,1.797,1.891,1.797,10928.000
azv,2008-10-08,0.147,0.147,0.147,0.147,21418.000
bar,2008-10-08,0.075,0.069,0.075,0.069,99112.000
bas,2008-10-08,0.022,0.018,0.022,0.017,326024.000
bci,2008-10-08,0.344,0.309,0.344,0.309,222976.000
bcn,2008-10-08,0.017,0.015,0.017,0.015,217545.000
bdc,2008-10-08,0.096,0.096,0.096,0.096,103674.000
bdi,2008-10-08,0.045,0.045,0.045,0.045,1000000.000
ben,2008-10-08,11.189,11.169,11.307,10.991,557180.000
bfg,2008-10-08,0.777,0.777,0.777,0.777,12012.000
bhp,2008-10-08,27.098,27.089,27.443,26.799,16802600.000
bis,2008-10-08,11.250,11.000,11.250,10.000,3769.000
bit,2008-10-08,0.102,0.102,0.102,0.102,4921.000
bki,2008-10-08,1.221,1.166,1.221,1.166,200706.000
bkl,2008-10-08,16.800,16.850,16.850,16.800,3698.000
bkt,2008-10-08,0.895,0.644,0.895,0.644,19759.000
bkw,2008-10-08,11.800,11.680,11.800,11.640,32857.000
bky,2008-10-08,0.285,0.379,0.379,0.285,213187.000
bld,2008-10-08,5.486,5.567,5.667,5.459,4188423.000
blg,2008-10-08,0.217,0.230,0.230,0.212,264868.000
blu,2008-10-08,0.180,0.180,0.190,0.175,1255965.000
blv,2008-10-08,3.689,3.643,3.689,3.456,86507.000
bly,2008-10-08,1592.623,1532.900,1722.024,1532.900,5031.000
blz,2008-10-08,2.500,2.500,2.500,2.500,600.000
bmn,2008-10-08,0.470,0.405,0.485,0.400,381156.000
bnl,2008-10-08,0.945,0.945,0.945,0.945,1667.000
bno,2008-10-08,0.288,0.293,0.293,0.288,5130.000
boc,2008-10-08,0.780,0.700,0.780,0.700,76058.000
bol,2008-10-08,0.909,0.897,0.921,0.868,920773.000
boq,2008-10-08,11.863,10.854,11.863,10.844,586355.000
bot,2008-10-08,46.620,46.620,46.620,46.620,8.000
bpp,2008-10-08,0.034,0.034,0.040,0.028,203564.000
bpt,2008-10-08,0.894,0.918,0.923,0.884,7192540.000
brg,2008-10-08,0.950,0.960,1.000,0.950,24158.000
brk,2008-10-08,7.400,7.000,7.400,7.000,5755.000
bru,2008-10-08,0.229,0.215,0.229,0.210,589220.000
brv,2008-10-08,0.478,0.478,0.478,0.478,116.000
bsa,2008-10-08,0.159,0.159,0.169,0.159,92993.000
bse,2008-10-08,0.093,0.089,0.093,0.089,149109.000
bsl,2008-10-08,26.683,25.583,26.887,25.583,678629.000
bsm,2008-10-08,0.075,0.078,0.078,0.072,50229.000
bsr,2008-10-08,0.057,0.057,0.057,0.057,30691.000
btc,2008-10-08,0.130,0.130,0.130,0.130,20000.000
bud,2008-10-08,0.100,0.090,0.100,0.090,130000.000
bug,2008-10-08,1.243,1.243,1.243,1.243,6705.000
buy,2008-10-08,0.023,0.023,0.023,0.021,566192.000
bwp,2008-10-08,1.755,1.755,1.784,1.651,392824.000
bxb,2008-10-08,7.123,7.312,7.401,7.103,6936983.000
byi,2008-10-08,0.650,0.650,0.650,0.650,40000.000
caa,2008-10-08,0.913,0.946,1.076,0.913,329246.000
cad,2008-10-08,15.000,14.500,15.000,14.500,704.000
cae,2008-10-08,0.304,0.311,0.311,0.275,43210.000
caf,2008-10-08,1.337,1.003,1.337,1.003,17949.000
cai,2008-10-08,7.177,7.177,7.177,7.177,125.000
