1ag,2018-09-11,0.037,0.037,0.037,0.037,34464.000
3pl,2018-09-11,1.240,1.240,1.250,1.240,24733.000
4ce,2018-09-11,0.046,0.042,0.047,0.042,5959474.000
4ds,2018-09-11,0.105,0.115,0.120,0.105,8200263.000
5gn,2018-09-11,0.520,0.510,0.520,0.475,122670.000
88e,2018-09-11,0.022,0.022,0.023,0.021,6842906.000
8ec,2018-09-11,0.905,0.905,0.905,0.905,9177.000
8ih,2018-09-11,0.165,0.170,0.170,0.165,148000.000
9sp,2018-09-11,0.016,0.016,0.017,0.016,1429882.000
a2b,2018-09-11,2.360,2.400,2.400,2.340,674884.000
a2m,2018-09-11,10.750,11.010,11.180,10.750,3680430.000
a3d,2018-09-11,0.400,0.410,0.410,0.400,19167.000
a4n,2018-09-11,0.100,0.095,0.100,0.095,365159.000
aac,2018-09-11,1.265,1.280,1.290,1.250,368190.000
aaj,2018-09-11,0.008,0.008,0.008,0.008,527239.000
aar,2018-09-11,0.084,0.084,0.084,0.084,59999.000
aba,2018-09-11,5.600,5.600,5.700,5.600,20010.000
abc,2018-09-11,6.260,6.240,6.290,6.230,899387.000
abp,2018-09-11,3.520,3.520,3.540,3.510,2139940.000
abr,2018-09-11,0.170,0.170,0.170,0.170,700.000
ac8,2018-09-11,0.905,0.930,0.955,0.905,521691.000
acb,2018-09-11,0.047,0.047,0.047,0.047,25000.000
acf,2018-09-11,0.485,0.485,0.495,0.485,910183.000
acq,2018-09-11,1.250,1.250,1.250,1.240,45865.000
acr,2018-09-11,0.235,0.225,0.235,0.225,167679.000
acw,2018-09-11,0.054,0.053,0.055,0.053,667380.000
ad1,2018-09-11,0.036,0.036,0.036,0.036,5140.000
ad8,2018-09-11,3.790,3.760,3.800,3.730,76864.000
ada,2018-09-11,1.645,1.615,1.670,1.605,622080.000
adh,2018-09-11,2.380,2.340,2.410,2.340,256006.000
adi,2018-09-11,2.780,2.740,2.780,2.720,63303.000
adn,2018-09-11,0.006,0.006,0.006,0.006,395891.000
ado,2018-09-11,0.012,0.012,0.012,0.012,282032.000
adr,2018-09-11,0.085,0.085,0.085,0.085,105000.000
ads,2018-09-11,0.040,0.040,0.040,0.040,300000.000
adt,2018-09-11,0.390,0.395,0.395,0.390,131201.000
adv,2018-09-11,0.009,0.009,0.009,0.009,3204975.000
ady,2018-09-11,0.015,0.015,0.015,0.015,900000.000
aeb,2018-09-11,0.014,0.014,0.014,0.014,1293725.000
aee,2018-09-11,0.022,0.021,0.022,0.021,307607.000
aef,2018-09-11,1.640,1.610,1.640,1.610,20800.000
aeg,2018-09-11,1.225,1.240,1.240,1.220,135752.000
afg,2018-09-11,1.548,1.523,1.548,1.523,167658.000
afi,2018-09-11,6.220,6.210,6.230,6.210,250992.000
afr,2018-09-11,0.025,0.025,0.025,0.025,21000.000
age,2018-09-11,0.009,0.009,0.009,0.009,275522.000
agg,2018-09-11,2.300,2.300,2.300,2.300,661.000
agi,2018-09-11,1.115,1.100,1.120,1.090,153710.000
agl,2018-09-11,19.700,19.700,19.750,19.570,1224184.000
agr,2018-09-11,0.125,0.125,0.125,0.125,55482.000
ags,2018-09-11,0.102,0.102,0.102,0.102,9079.000
agy,2018-09-11,0.219,0.214,0.219,0.214,448101.000
ahf,2018-09-11,0.160,0.155,0.160,0.155,263885.000
ahl,2018-09-11,0.016,0.015,0.016,0.015,184510.000
ahx,2018-09-11,0.550,0.550,0.560,0.550,14338.000
ahy,2018-09-11,0.775,0.770,0.787,0.765,2757695.000
aia,2018-09-11,6.270,6.320,6.380,6.260,42295.000
aiq,2018-09-11,0.085,0.085,0.085,0.085,793.000
ais,2018-09-11,0.246,0.242,0.246,0.242,20741.000
aiv,2018-09-11,0.180,0.180,0.180,0.180,10000.000
aiz,2018-09-11,2.910,2.900,2.950,2.890,17944.000
ajc,2018-09-11,0.001,0.001,0.001,0.001,33475.000
ajl,2018-09-11,0.293,0.284,0.293,0.284,147287.000
ajm,2018-09-11,0.245,0.245,0.255,0.242,1774828.000
ajq,2018-09-11,0.098,0.098,0.098,0.098,50000.000
ajx,2018-09-11,0.119,0.119,0.123,0.119,278607.000
akg,2018-09-11,0.400,0.400,0.400,0.400,24136.000
akm,2018-09-11,0.230,0.240,0.240,0.230,181686.000
akp,2018-09-11,12.190,11.830,12.190,11.800,12630.000
al8,2018-09-11,0.285,0.270,0.285,0.270,6283.000
alc,2018-09-11,0.045,0.045,0.045,0.045,85731.000
ald,2018-09-11,29.350,29.700,29.830,29.120,1018221.000
alf,2018-09-11,1.055,1.060,1.060,1.050,129107.000
ali,2018-09-11,1.856,1.851,1.856,1.846,50025.000
alk,2018-09-11,0.205,0.200,0.210,0.200,170814.000
all,2018-09-11,29.940,29.600,29.950,29.490,1919404.000
alq,2018-09-11,8.450,8.560,8.580,8.450,1487417.000
alu,2018-09-11,25.840,26.300,26.875,25.840,426816.000
alx,2018-09-11,6.695,6.695,6.754,6.675,1497363.000
aly,2018-09-11,0.015,0.015,0.015,0.015,20833.000
ama,2018-09-11,1.159,1.159,1.164,1.144,975336.000
amc,2018-09-11,14.020,14.050,14.160,14.000,2501558.000
amd,2018-09-11,0.018,0.018,0.018,0.018,147942.000
ame,2018-09-11,0.044,0.044,0.044,0.044,33570.000
amg,2018-09-11,0.040,0.041,0.041,0.040,395000.000
amh,2018-09-11,0.915,0.915,0.920,0.915,188178.000
ami,2018-09-11,0.625,0.630,0.655,0.615,5478969.000
aml,2018-09-11,0.350,0.345,0.350,0.330,480132.000
amn,2018-09-11,0.792,0.773,0.792,0.773,30366.000
amp,2018-09-11,3.270,3.290,3.300,3.270,3663667.000
amt,2018-09-11,0.091,0.096,0.096,0.090,138826.000
ang,2018-09-11,0.215,0.220,0.220,0.210,245591.000
anl,2018-09-11,0.004,0.004,0.004,0.004,1152698.000
ann,2018-09-11,25.410,25.430,25.550,25.090,416994.000
ano,2018-09-11,0.968,0.913,0.968,0.913,3406.000
anp,2018-09-11,0.021,0.021,0.021,0.021,108973.000
anr,2018-09-11,0.540,0.535,0.540,0.535,15661.000
anw,2018-09-11,0.018,0.018,0.018,0.017,4959246.000
anz,2018-09-11,28.340,28.580,28.670,28.330,3300322.000
ao1,2018-09-11,0.027,0.027,0.027,0.027,73224.000
aoa,2018-09-11,0.006,0.006,0.006,0.006,517459.000
aof,2018-09-11,2.700,2.700,2.710,2.690,13950.000
aou,2018-09-11,0.130,0.125,0.130,0.125,29370.000
apa,2018-09-11,9.730,9.770,9.850,9.720,1862079.000
apc,2018-09-11,0.066,0.066,0.066,0.066,868094.000
apd,2018-09-11,0.425,0.420,0.430,0.420,370247.000
ape,2018-09-11,8.000,8.000,8.000,7.870,22172.000
apg,2018-09-11,0.001,0.001,0.001,0.001,8750000.000
aph,2018-09-11,0.008,0.008,0.008,0.008,15806.000
api,2018-09-11,1.725,1.770,1.787,1.710,2484825.000
apl,2018-09-11,1.155,1.150,1.155,1.145,1008026.000
apt,2018-09-11,16.500,17.080,17.260,16.490,3308922.000
apx,2018-09-11,14.150,14.580,14.800,14.150,451579.000
apz,2018-09-11,0.975,0.965,0.975,0.965,27126.000
aqc,2018-09-11,0.715,0.745,0.745,0.700,72864.000
aqd,2018-09-11,0.018,0.017,0.018,0.017,393665.000
aqg,2018-09-11,2.420,2.370,2.430,2.360,417026.000
aqi,2018-09-11,0.028,0.028,0.029,0.028,291811.000
aqr,2018-09-11,2.760,2.750,2.770,2.750,66165.000
aqz,2018-09-11,2.110,2.160,2.170,2.110,214741.000
ara,2018-09-11,0.685,0.685,0.685,0.685,646996.000
arb,2018-09-11,19.250,19.790,19.840,19.250,334057.000
ard,2018-09-11,0.016,0.017,0.017,0.016,212921.000
are,2018-09-11,0.027,0.027,0.028,0.027,1741528.000
arf,2018-09-11,2.330,2.350,2.360,2.330,259514.000
arg,2018-09-11,7.920,7.940,7.980,7.920,127961.000
arl,2018-09-11,0.546,0.538,0.559,0.512,317231.000
arq,2018-09-11,2.110,2.080,2.130,2.050,163716.000
ars,2018-09-11,0.033,0.031,0.033,0.031,208648.000
aru,2018-09-11,0.072,0.073,0.075,0.072,358740.000
arv,2018-09-11,0.180,0.180,0.185,0.175,657858.000
as1,2018-09-11,0.160,0.150,0.160,0.150,14055.000
asb,2018-09-11,1.900,1.875,1.900,1.875,171395.000
asg,2018-09-11,1.455,1.460,1.460,1.450,22675.000
ash,2018-09-11,0.255,0.255,0.255,0.255,254650.000
asn,2018-09-11,0.092,0.092,0.097,0.092,1380168.000
ast,2018-09-11,1.630,1.625,1.635,1.620,2147184.000
asx,2018-09-11,65.260,65.010,65.320,64.880,262940.000
atc,2018-09-11,0.150,0.145,0.150,0.140,608135.000
atl,2018-09-11,1.415,1.370,1.420,1.370,187433.000
ats,2018-09-11,0.460,0.460,0.465,0.460,54093.000
atx,2018-09-11,0.340,0.350,0.350,0.340,56125.000
au1,2018-09-11,0.225,0.206,0.225,0.206,111872.000
au8,2018-09-11,0.280,0.285,0.290,0.275,242585.000
aub,2018-09-11,13.821,13.821,13.979,13.426,153660.000
auh,2018-09-11,0.008,0.008,0.008,0.008,103226.000
aui,2018-09-11,8.300,8.360,8.450,8.300,13204.000
aul,2018-09-11,0.004,0.004,0.004,0.004,137512.000
