1ad,2018-09-07,0.280,0.280,0.280,0.280,39399.000
3dp,2018-09-07,0.031,0.030,0.032,0.029,215864.000
3pl,2018-09-07,1.235,1.240,1.240,1.230,318059.000
4ce,2018-09-07,0.035,0.036,0.037,0.034,2842636.000
4ds,2018-09-07,0.110,0.105,0.110,0.105,3560051.000
5gn,2018-09-07,0.545,0.540,0.545,0.530,20780.000
88e,2018-09-07,0.021,0.022,0.022,0.021,6030161.000
8co,2018-09-07,0.042,0.042,0.042,0.042,340000.000
8ec,2018-09-07,0.880,0.825,0.880,0.825,10875.000
8ih,2018-09-07,0.165,0.165,0.165,0.165,5570.000
9sp,2018-09-07,0.017,0.016,0.017,0.016,327083.000
a1m,2018-09-07,0.805,0.900,0.900,0.800,12125.000
a2b,2018-09-07,2.370,2.380,2.440,2.360,105335.000
a2m,2018-09-07,10.700,10.580,10.790,10.510,3544854.000
a3d,2018-09-07,0.390,0.390,0.390,0.390,7000.000
a4n,2018-09-07,0.105,0.105,0.105,0.105,335408.000
aac,2018-09-07,1.315,1.280,1.315,1.270,478775.000
aar,2018-09-07,0.083,0.083,0.083,0.083,16018.000
aba,2018-09-07,5.840,5.850,5.900,5.800,49238.000
abc,2018-09-07,6.160,6.190,6.190,6.070,1322702.000
abp,2018-09-07,3.500,3.530,3.530,3.490,613548.000
abr,2018-09-07,0.165,0.170,0.170,0.165,48177.000
abv,2018-09-07,0.030,0.030,0.030,0.030,16667.000
abx,2018-09-07,0.120,0.120,0.120,0.115,40037.000
ac8,2018-09-07,0.910,0.900,0.930,0.890,412766.000
acb,2018-09-07,0.037,0.037,0.037,0.037,98365.000
acf,2018-09-07,0.495,0.470,0.495,0.460,336195.000
acq,2018-09-07,1.260,1.250,1.260,1.250,269783.000
acr,2018-09-07,0.240,0.245,0.250,0.230,150755.000
acu,2018-09-07,0.570,0.555,0.575,0.555,76481.000
acw,2018-09-07,0.056,0.056,0.056,0.054,931864.000
ad8,2018-09-07,3.800,3.840,3.840,3.740,116831.000
ada,2018-09-07,1.585,1.595,1.635,1.520,300693.000
adh,2018-09-07,2.320,2.410,2.420,2.320,774462.000
adi,2018-09-07,2.750,2.750,2.770,2.740,327768.000
adn,2018-09-07,0.006,0.006,0.007,0.006,1682539.000
adr,2018-09-07,0.089,0.089,0.089,0.089,12000.000
ads,2018-09-07,0.040,0.041,0.041,0.040,762632.000
adt,2018-09-07,0.390,0.385,0.390,0.385,58249.000
adv,2018-09-07,0.008,0.008,0.008,0.008,1487037.000
adx,2018-09-07,0.013,0.012,0.013,0.012,468517.000
ady,2018-09-07,0.014,0.014,0.014,0.014,22940.000
aeb,2018-09-07,0.014,0.014,0.015,0.014,867175.000
aee,2018-09-07,0.021,0.021,0.022,0.021,1298110.000
aef,2018-09-07,1.620,1.640,1.642,1.620,49700.000
aeg,2018-09-07,1.235,1.220,1.240,1.215,111830.000
aei,2018-09-07,0.175,0.175,0.175,0.175,46940.000
aer,2018-09-07,0.053,0.052,0.053,0.052,200000.000
aev,2018-09-07,0.017,0.018,0.018,0.017,246000.000
afg,2018-09-07,1.514,1.557,1.577,1.514,697316.000
afi,2018-09-07,6.210,6.210,6.220,6.210,462851.000
aft,2018-09-07,0.001,0.001,0.001,0.001,4000000.000
age,2018-09-07,0.009,0.009,0.009,0.009,1000000.000
agg,2018-09-07,2.190,2.250,2.250,2.190,1349.000
agi,2018-09-07,1.080,1.090,1.095,1.070,134838.000
agl,2018-09-07,19.600,19.640,19.680,19.400,2161692.000
agr,2018-09-07,0.125,0.120,0.125,0.120,57248.000
ags,2018-09-07,0.102,0.107,0.111,0.102,357066.000
agy,2018-09-07,0.219,0.224,0.224,0.214,880383.000
ahf,2018-09-07,0.160,0.160,0.165,0.155,742913.000
ahk,2018-09-07,0.030,0.030,0.030,0.030,20000.000
ahl,2018-09-07,0.017,0.017,0.017,0.017,169.000
ahq,2018-09-07,0.059,0.060,0.060,0.059,200000.000
ahx,2018-09-07,0.550,0.550,0.550,0.550,13882.000
ahy,2018-09-07,0.780,0.780,0.810,0.772,2090982.000
aia,2018-09-07,6.350,6.310,6.360,6.290,52409.000
ais,2018-09-07,0.229,0.246,0.246,0.229,31331.000
aiv,2018-09-07,0.170,0.180,0.180,0.170,90000.000
aiy,2018-09-07,0.044,0.045,0.045,0.040,278784.000
aiz,2018-09-07,2.920,2.920,2.920,2.890,50831.000
ajc,2018-09-07,0.001,0.002,0.002,0.001,15001000.000
ajl,2018-09-07,0.293,0.293,0.293,0.293,17038.000
ajm,2018-09-07,0.230,0.235,0.240,0.222,6072930.000
ajq,2018-09-07,0.092,0.093,0.094,0.092,114699.000
ajx,2018-09-07,0.128,0.123,0.128,0.119,1103382.000
akg,2018-09-07,0.380,0.380,0.380,0.380,16000.000
akm,2018-09-07,0.230,0.240,0.240,0.230,180653.000
akp,2018-09-07,12.750,12.410,12.790,12.410,7623.000
alc,2018-09-07,0.046,0.046,0.046,0.046,66820.000
ald,2018-09-07,29.740,29.750,29.910,29.560,800585.000
alf,2018-09-07,1.060,1.055,1.065,1.055,223739.000
