14d,2018-09-18,0.450,0.435,0.540,0.420,10600841.000
1st,2018-09-18,0.033,0.033,0.033,0.033,102857.000
3dp,2018-09-18,0.035,0.040,0.040,0.035,3924558.000
4ce,2018-09-18,0.036,0.035,0.036,0.034,2129470.000
4ds,2018-09-18,0.115,0.115,0.120,0.115,3755744.000
88e,2018-09-18,0.021,0.020,0.021,0.020,7026172.000
8ih,2018-09-18,0.190,0.160,0.190,0.160,66000.000
9sp,2018-09-18,0.015,0.014,0.016,0.014,2025465.000
a1m,2018-09-18,0.830,0.800,0.830,0.800,12749.000
a2b,2018-09-18,2.450,2.380,2.480,2.370,183776.000
a2m,2018-09-18,11.070,11.120,11.170,10.970,2415858.000
a3d,2018-09-18,0.595,0.535,0.670,0.510,733703.000
a4n,2018-09-18,0.105,0.110,0.110,0.105,280000.000
aac,2018-09-18,1.230,1.215,1.240,1.210,443552.000
aaj,2018-09-18,0.008,0.008,0.008,0.008,128797.000
aar,2018-09-18,0.082,0.082,0.082,0.082,5000.000
aba,2018-09-18,5.560,5.550,5.570,5.550,16216.000
abc,2018-09-18,6.200,6.260,6.280,6.200,1053865.000
abl,2018-09-18,0.004,0.004,0.004,0.004,14633.000
abp,2018-09-18,3.460,3.480,3.510,3.460,1010629.000
abt,2018-09-18,0.180,0.175,0.180,0.175,5000.000
abv,2018-09-18,0.020,0.020,0.020,0.020,532189.000
abx,2018-09-18,0.115,0.115,0.115,0.115,3000.000
ac8,2018-09-18,1.005,1.020,1.040,0.990,679740.000
acf,2018-09-18,0.520,0.505,0.527,0.505,144765.000
acq,2018-09-18,1.280,1.275,1.280,1.275,30000.000
acr,2018-09-18,0.235,0.310,0.320,0.235,5618977.000
acu,2018-09-18,0.560,0.550,0.560,0.550,44198.000
acw,2018-09-18,0.052,0.051,0.053,0.051,2976831.000
ad8,2018-09-18,3.660,3.600,3.670,3.530,123999.000
ada,2018-09-18,1.710,1.710,1.715,1.700,41460.000
adh,2018-09-18,2.340,2.260,2.340,2.205,379003.000
adi,2018-09-18,2.760,2.780,2.780,2.750,286079.000
ado,2018-09-18,0.012,0.012,0.013,0.012,896993.000
adr,2018-09-18,0.082,0.082,0.082,0.082,27800.000
ads,2018-09-18,0.041,0.041,0.041,0.041,757335.000
adt,2018-09-18,0.440,0.450,0.490,0.440,603440.000
adv,2018-09-18,0.010,0.012,0.012,0.010,4371723.000
ady,2018-09-18,0.015,0.014,0.015,0.014,203074.000
aeb,2018-09-18,0.015,0.014,0.015,0.014,1356811.000
aee,2018-09-18,0.022,0.022,0.023,0.022,6552042.000
aef,2018-09-18,1.550,1.545,1.550,1.545,15500.000
aeg,2018-09-18,1.210,1.195,1.220,1.190,131363.000
aei,2018-09-18,0.170,0.170,0.170,0.170,91002.000
aev,2018-09-18,0.015,0.016,0.016,0.015,844904.000
afg,2018-09-18,1.519,1.528,1.538,1.514,225993.000
afi,2018-09-18,6.220,6.210,6.240,6.210,395324.000
afr,2018-09-18,0.022,0.022,0.022,0.022,1000.000
age,2018-09-18,0.006,0.006,0.007,0.006,15534288.000
agg,2018-09-18,2.360,2.350,2.360,2.350,5390.000
agi,2018-09-18,1.100,1.095,1.115,1.090,231598.000
agl,2018-09-18,19.270,19.690,19.770,19.270,2656091.000
agr,2018-09-18,0.145,0.155,0.160,0.145,71475.000
ags,2018-09-18,0.097,0.093,0.097,0.093,133759.000
agy,2018-09-18,0.239,0.234,0.249,0.234,918102.000
ahf,2018-09-18,0.160,0.155,0.160,0.155,340271.000
ahl,2018-09-18,0.014,0.015,0.015,0.014,117927.000
ahq,2018-09-18,0.060,0.059,0.060,0.059,20000.000
ahx,2018-09-18,0.565,0.560,0.565,0.560,19000.000
ahy,2018-09-18,0.705,0.715,0.725,0.700,1375421.000
aia,2018-09-18,6.400,6.510,6.530,6.380,61344.000
ais,2018-09-18,0.246,0.242,0.246,0.242,41364.000
aiv,2018-09-18,0.170,0.180,0.180,0.170,20000.000
aiy,2018-09-18,0.044,0.048,0.048,0.044,10000.000
aiz,2018-09-18,2.930,2.920,2.940,2.910,123704.000
ajl,2018-09-18,0.288,0.288,0.288,0.288,34628.000
ajm,2018-09-18,0.220,0.215,0.225,0.215,2070490.000
ajq,2018-09-18,0.110,0.115,0.115,0.110,249546.000
ajx,2018-09-18,0.138,0.133,0.138,0.128,265168.000
akg,2018-09-18,0.385,0.390,0.390,0.385,16065.000
akm,2018-09-18,0.230,0.240,0.240,0.220,223606.000
akp,2018-09-18,13.250,13.500,13.510,13.250,883.000
al8,2018-09-18,0.240,0.270,0.270,0.225,96642.000
alc,2018-09-18,0.050,0.047,0.050,0.047,381495.000
ald,2018-09-18,29.510,29.480,29.660,29.360,1165624.000
alf,2018-09-18,1.055,1.055,1.060,1.050,346582.000
ali,2018-09-18,1.881,1.881,1.895,1.881,115687.000
alk,2018-09-18,0.210,0.250,0.255,0.210,17599241.000
all,2018-09-18,28.900,28.690,28.900,28.470,1755366.000
alq,2018-09-18,8.770,8.820,8.840,8.740,1691599.000
alt,2018-09-18,0.007,0.007,0.007,0.007,14600.000
alu,2018-09-18,26.100,25.170,26.100,25.020,496111.000
alx,2018-09-18,7.138,7.128,7.147,7.098,8543865.000
aly,2018-09-18,0.014,0.015,0.015,0.012,1189321.000
ama,2018-09-18,1.144,1.119,1.149,1.119,3638966.000
amc,2018-09-18,13.650,13.670,13.720,13.620,4910117.000
