14d,2018-09-27,0.375,0.345,0.375,0.340,1973746.000
1ad,2018-09-27,0.260,0.260,0.260,0.260,1837.000
1ag,2018-09-27,0.032,0.032,0.032,0.032,122117.000
1st,2018-09-27,0.033,0.033,0.033,0.033,35000.000
3pl,2018-09-27,1.300,1.260,1.300,1.260,316781.000
4ce,2018-09-27,0.035,0.036,0.036,0.034,1522946.000
4ds,2018-09-27,0.057,0.064,0.064,0.057,5922984.000
5gn,2018-09-27,0.505,0.490,0.505,0.470,110685.000
88e,2018-09-27,0.021,0.020,0.021,0.020,3308381.000
8ec,2018-09-27,0.845,0.845,0.845,0.845,2000.000
8ih,2018-09-27,0.145,0.145,0.145,0.145,7000.000
9sp,2018-09-27,0.021,0.019,0.021,0.019,983535.000
a1m,2018-09-27,1.145,1.145,1.145,1.145,1138.000
a2b,2018-09-27,2.350,2.300,2.350,2.270,154086.000
a2m,2018-09-27,10.700,10.550,10.740,10.530,3596424.000
a3d,2018-09-27,0.830,0.920,1.000,0.830,1772739.000
a4n,2018-09-27,0.110,0.110,0.110,0.110,307121.000
aac,2018-09-27,1.245,1.255,1.262,1.245,434372.000
aar,2018-09-27,0.080,0.079,0.081,0.079,1112178.000
aba,2018-09-27,5.500,5.550,5.560,5.500,1132.000
abc,2018-09-27,6.180,6.130,6.200,6.130,1431745.000
abl,2018-09-27,0.002,0.002,0.002,0.002,375.000
abp,2018-09-27,3.420,3.390,3.425,3.370,637502.000
abr,2018-09-27,0.170,0.160,0.170,0.160,254203.000
ac8,2018-09-27,0.985,0.995,1.025,0.980,454064.000
acf,2018-09-27,0.535,0.520,0.535,0.520,186849.000
acq,2018-09-27,1.260,1.250,1.260,1.250,8174.000
acr,2018-09-27,0.215,0.225,0.225,0.215,79160.000
acu,2018-09-27,0.555,0.555,0.555,0.555,1665.000
acw,2018-09-27,0.050,0.050,0.050,0.050,322316.000
ad8,2018-09-27,3.520,3.530,3.620,3.520,48411.000
ada,2018-09-27,1.710,1.740,1.740,1.710,38085.000
adh,2018-09-27,2.600,2.560,2.630,2.515,399049.000
adi,2018-09-27,2.730,2.720,2.760,2.720,214989.000
ado,2018-09-27,0.011,0.011,0.011,0.011,339659.000
adr,2018-09-27,0.081,0.081,0.081,0.081,956.000
ads,2018-09-27,0.047,0.047,0.047,0.046,170000.000
adt,2018-09-27,0.470,0.460,0.470,0.445,121484.000
adv,2018-09-27,0.010,0.009,0.010,0.009,1904451.000
adx,2018-09-27,0.012,0.013,0.013,0.012,2420080.000
aeb,2018-09-27,0.013,0.012,0.014,0.012,3392294.000
aee,2018-09-27,0.022,0.021,0.022,0.021,2359336.000
aef,2018-09-27,1.555,1.540,1.555,1.540,29100.000
aeg,2018-09-27,1.220,1.220,1.225,1.200,56221.000
aev,2018-09-27,0.016,0.016,0.016,0.016,20000.000
afg,2018-09-27,1.382,1.436,1.455,1.368,532547.000
afi,2018-09-27,6.230,6.210,6.240,6.210,266201.000
afr,2018-09-27,0.019,0.019,0.019,0.019,20500.000
age,2018-09-27,0.006,0.005,0.006,0.005,17526055.000
agg,2018-09-27,2.400,2.400,2.400,2.390,54319.000
agh,2018-09-27,0.610,0.590,0.610,0.570,2787461.000
agi,2018-09-27,1.175,1.195,1.195,1.160,200984.000
agl,2018-09-27,19.520,19.370,19.640,19.255,2661313.000
agr,2018-09-27,0.130,0.155,0.155,0.125,336935.000
ags,2018-09-27,0.102,0.102,0.102,0.102,96567.000
agy,2018-09-27,0.249,0.244,0.264,0.244,1052335.000
ahf,2018-09-27,0.140,0.140,0.140,0.140,38069.000
ahk,2018-09-27,0.049,0.055,0.055,0.049,100425.000
ahl,2018-09-27,0.016,0.016,0.016,0.016,325000.000
ahq,2018-09-27,0.055,0.057,0.057,0.055,136000.000
ahx,2018-09-27,0.535,0.595,0.595,0.535,2454893.000
ahy,2018-09-27,0.715,0.720,0.735,0.707,937860.000
aia,2018-09-27,6.780,6.730,6.790,6.730,189015.000
ais,2018-09-27,0.230,0.215,0.230,0.215,515530.000
aiv,2018-09-27,0.175,0.180,0.180,0.175,10000.000
aiy,2018-09-27,0.029,0.030,0.030,0.028,149203.000
aiz,2018-09-27,2.780,2.790,2.795,2.750,54476.000
ajc,2018-09-27,0.001,0.001,0.001,0.001,519230.000
ajl,2018-09-27,0.336,0.336,0.344,0.336,220728.000
ajm,2018-09-27,0.215,0.215,0.215,0.205,2311340.000
ajq,2018-09-27,0.098,0.097,0.098,0.097,130620.000
ajx,2018-09-27,0.119,0.133,0.133,0.119,223510.000
akg,2018-09-27,0.420,0.420,0.420,0.420,18111.000
akm,2018-09-27,0.250,0.230,0.260,0.230,264924.000
akp,2018-09-27,12.800,12.350,12.800,12.350,2710.000
alc,2018-09-27,0.046,0.048,0.048,0.046,178075.000
ald,2018-09-27,29.150,29.360,29.590,29.150,2290780.000
alf,2018-09-27,1.050,1.055,1.055,1.050,107757.000
ali,2018-09-27,1.915,1.900,1.915,1.876,145180.000
alk,2018-09-27,0.245,0.240,0.250,0.240,262815.000
all,2018-09-27,28.720,28.580,28.800,28.530,1400783.000
alq,2018-09-27,8.750,8.750,8.790,8.700,1485895.000
alu,2018-09-27,26.720,27.190,27.370,26.410,384175.000
alx,2018-09-27,6.695,6.655,6.695,6.576,1938316.000
aly,2018-09-27,0.015,0.015,0.015,0.015,64070.000
ama,2018-09-27,1.084,1.099,1.099,1.074,3260935.000
