14d,2018-09-13,0.235,0.295,0.295,0.230,6587548.000
1ad,2018-09-13,0.280,0.270,0.280,0.270,8294.000
1st,2018-09-13,0.033,0.033,0.033,0.033,53000.000
3dp,2018-09-13,0.030,0.032,0.032,0.030,966653.000
3pl,2018-09-13,1.250,1.245,1.255,1.240,22887.000
4ce,2018-09-13,0.047,0.045,0.048,0.044,4400042.000
4ds,2018-09-13,0.115,0.110,0.120,0.110,4676014.000
5gn,2018-09-13,0.515,0.520,0.520,0.515,20005.000
88e,2018-09-13,0.022,0.021,0.022,0.021,901253.000
9sp,2018-09-13,0.015,0.015,0.015,0.015,740217.000
a1m,2018-09-13,0.830,0.830,0.835,0.830,2697.000
a2b,2018-09-13,2.390,2.380,2.400,2.360,100104.000
a2m,2018-09-13,10.940,10.930,11.025,10.810,2011049.000
a3d,2018-09-13,0.420,0.435,0.435,0.415,66236.000
a4n,2018-09-13,0.100,0.110,0.110,0.100,244800.000
aac,2018-09-13,1.260,1.275,1.280,1.250,312995.000
aaj,2018-09-13,0.008,0.008,0.008,0.008,654806.000
aar,2018-09-13,0.085,0.084,0.085,0.084,25039.000
aba,2018-09-13,5.500,5.500,5.500,5.480,22252.000
abc,2018-09-13,6.240,6.240,6.260,6.230,529900.000
abp,2018-09-13,3.500,3.520,3.540,3.495,473111.000
abx,2018-09-13,0.120,0.115,0.120,0.115,45969.000
ac8,2018-09-13,1.125,1.030,1.160,1.015,2883306.000
acf,2018-09-13,0.480,0.490,0.490,0.480,10926201.000
acq,2018-09-13,1.250,1.250,1.250,1.250,1617.000
acr,2018-09-13,0.230,0.240,0.240,0.230,77037.000
acu,2018-09-13,0.560,0.550,0.560,0.550,65980.000
acw,2018-09-13,0.055,0.053,0.056,0.053,2886064.000
ad8,2018-09-13,3.720,3.740,3.740,3.670,549919.000
ada,2018-09-13,1.695,1.670,1.695,1.600,89554.000
adh,2018-09-13,2.350,2.320,2.360,2.310,112935.000
adi,2018-09-13,2.720,2.730,2.750,2.720,127085.000
adn,2018-09-13,0.005,0.005,0.005,0.005,50000.000
ads,2018-09-13,0.039,0.039,0.040,0.039,446800.000
adt,2018-09-13,0.395,0.400,0.400,0.385,191127.000
adv,2018-09-13,0.010,0.010,0.010,0.010,2769497.000
ady,2018-09-13,0.014,0.014,0.014,0.014,4000.000
aeb,2018-09-13,0.014,0.014,0.014,0.014,663705.000
aee,2018-09-13,0.022,0.021,0.022,0.021,940000.000
aef,2018-09-13,1.580,1.570,1.580,1.570,68400.000
aeg,2018-09-13,1.225,1.215,1.230,1.215,139061.000
aev,2018-09-13,0.019,0.019,0.019,0.019,100000.000
afg,2018-09-13,1.528,1.528,1.538,1.519,93432.000
afi,2018-09-13,6.220,6.210,6.230,6.210,370162.000
afr,2018-09-13,0.023,0.023,0.023,0.023,178823.000
age,2018-09-13,0.009,0.009,0.009,0.009,474944.000
agg,2018-09-13,2.240,2.260,2.260,2.240,10330.000
agi,2018-09-13,1.100,1.100,1.115,1.085,281863.000
agl,2018-09-13,19.460,19.040,19.480,18.960,2425204.000
agm,2018-09-13,1.800,1.800,1.800,1.800,1031.000
agr,2018-09-13,0.130,0.140,0.140,0.130,119467.000
ags,2018-09-13,0.102,0.097,0.102,0.097,22174.000
agy,2018-09-13,0.209,0.269,0.269,0.204,7924655.000
ahf,2018-09-13,0.160,0.165,0.165,0.160,295154.000
ahl,2018-09-13,0.016,0.016,0.016,0.016,10000.000
ahn,2018-09-13,0.014,0.014,0.014,0.014,204071.000
ahq,2018-09-13,0.065,0.061,0.065,0.060,745500.000
ahx,2018-09-13,0.550,0.560,0.560,0.550,53955.000
ahy,2018-09-13,0.750,0.725,0.760,0.720,1735390.000
aia,2018-09-13,6.330,6.330,6.500,6.300,85509.000
ais,2018-09-13,0.229,0.237,0.242,0.229,6782.000
aiz,2018-09-13,2.890,2.890,2.900,2.880,22875.000
ajc,2018-09-13,0.001,0.001,0.001,0.001,5000.000
ajl,2018-09-13,0.293,0.293,0.293,0.293,28462.000
ajm,2018-09-13,0.235,0.235,0.245,0.235,1225386.000
ajq,2018-09-13,0.110,0.100,0.110,0.100,410819.000
ajx,2018-09-13,0.133,0.133,0.138,0.128,493206.000
akg,2018-09-13,0.390,0.395,0.395,0.380,14729.000
akm,2018-09-13,0.230,0.240,0.240,0.220,116444.000
akn,2018-09-13,0.002,0.002,0.002,0.002,67164.000
akp,2018-09-13,11.600,11.590,11.930,11.470,20570.000
al8,2018-09-13,0.250,0.270,0.270,0.250,36200.000
alc,2018-09-13,0.047,0.048,0.048,0.047,406200.000
ald,2018-09-13,29.660,29.560,29.830,29.350,999981.000
alf,2018-09-13,1.055,1.060,1.060,1.050,146316.000
ali,2018-09-13,1.871,1.876,1.876,1.871,86239.000
alk,2018-09-13,0.205,0.210,0.215,0.205,916432.000
all,2018-09-13,29.740,29.080,29.925,29.045,1890457.000
alq,2018-09-13,8.520,8.610,8.750,8.520,1839234.000
alt,2018-09-13,0.007,0.007,0.007,0.007,71435.000
alu,2018-09-13,25.630,25.140,26.260,25.100,389671.000
alx,2018-09-13,6.685,6.783,6.803,6.685,4904992.000
aly,2018-09-13,0.014,0.014,0.014,0.014,104167.000
ama,2018-09-13,1.159,1.134,1.164,1.129,841617.000
amc,2018-09-13,14.050,13.940,14.100,13.910,3006866.000
amg,2018-09-13,0.039,0.039,0.040,0.038,1132967.000
amh,2018-09-13,0.925,0.925,0.930,0.925,53211.000
ami,2018-09-13,0.635,0.645,0.655,0.635,2254663.000
aml,2018-09-13,0.350,0.345,0.350,0.340,201543.000
amn,2018-09-13,0.812,0.812,0.867,0.812,35835.000
amp,2018-09-13,3.210,3.130,3.220,3.120,11661608.000
ang,2018-09-13,0.215,0.230,0.230,0.210,1834934.000
anl,2018-09-13,0.005,0.005,0.005,0.005,19003.000
ann,2018-09-13,24.800,24.580,24.900,24.300,605779.000
ano,2018-09-13,0.918,0.918,0.918,0.918,2003.000
anp,2018-09-13,0.023,0.022,0.023,0.022,165303.000
anr,2018-09-13,0.530,0.530,0.530,0.530,3763.000
anw,2018-09-13,0.018,0.018,0.018,0.018,1137540.000
anz,2018-09-13,28.210,28.060,28.290,28.030,3599012.000
aoa,2018-09-13,0.006,0.006,0.006,0.006,1303227.000
aof,2018-09-13,2.600,2.690,2.700,2.600,10344.000
aon,2018-09-13,0.168,0.168,0.168,0.168,64447.000
aop,2018-09-13,0.156,0.156,0.156,0.156,11858.000
aou,2018-09-13,0.120,0.120,0.120,0.120,81275.000
apa,2018-09-13,9.630,9.670,9.760,9.460,2363801.000
