14d,2018-09-21,0.365,0.345,0.390,0.340,2765204.000
1ad,2018-09-21,0.270,0.270,0.270,0.270,20736.000
1ag,2018-09-21,0.035,0.035,0.035,0.035,19607.000
1st,2018-09-21,0.033,0.033,0.033,0.033,286333.000
3dp,2018-09-21,0.041,0.041,0.042,0.041,175556.000
3pl,2018-09-21,1.250,1.270,1.300,1.250,39961.000
4ce,2018-09-21,0.033,0.038,0.038,0.033,3586269.000
4ds,2018-09-21,0.065,0.063,0.072,0.062,32646732.000
5gn,2018-09-21,0.520,0.500,0.520,0.490,106601.000
88e,2018-09-21,0.020,0.021,0.021,0.020,3276676.000
8co,2018-09-21,0.043,0.043,0.043,0.040,813000.000
8vi,2018-09-21,0.660,0.660,0.660,0.660,11458.000
9sp,2018-09-21,0.017,0.017,0.019,0.017,1242661.000
a1m,2018-09-21,1.100,1.070,1.100,1.030,38271.000
a2b,2018-09-21,2.260,2.400,2.400,2.210,198053.000
a2m,2018-09-21,11.420,11.300,11.600,11.300,10517992.000
a3d,2018-09-21,0.710,0.710,0.760,0.690,1544437.000
a4n,2018-09-21,0.110,0.110,0.110,0.110,17036.000
aac,2018-09-21,1.220,1.230,1.240,1.215,596547.000
aaj,2018-09-21,0.008,0.008,0.008,0.008,85897.000
aar,2018-09-21,0.083,0.081,0.083,0.081,102435.000
aba,2018-09-21,5.530,5.490,5.550,5.490,8554.000
abc,2018-09-21,6.110,6.240,6.250,6.100,1206892.000
abp,2018-09-21,3.340,3.400,3.400,3.330,2338378.000
abr,2018-09-21,0.160,0.160,0.160,0.160,100000.000
abt,2018-09-21,0.175,0.205,0.205,0.175,82067.000
abx,2018-09-21,0.120,0.120,0.120,0.120,17692.000
ac8,2018-09-21,0.975,1.000,1.030,0.975,1315286.000
acf,2018-09-21,0.540,0.535,0.540,0.530,172263.000
acq,2018-09-21,1.260,1.260,1.270,1.260,87926.000
acr,2018-09-21,0.275,0.275,0.285,0.270,509233.000
acw,2018-09-21,0.053,0.053,0.054,0.052,500115.000
ad8,2018-09-21,3.570,3.540,3.590,3.540,34667.000
ada,2018-09-21,1.700,1.680,1.710,1.655,79943.000
adh,2018-09-21,2.410,2.390,2.470,2.380,698860.000
adi,2018-09-21,2.780,2.780,2.780,2.770,184393.000
adn,2018-09-21,0.006,0.006,0.006,0.006,7650671.000
ado,2018-09-21,0.011,0.012,0.012,0.011,1016107.000
adr,2018-09-21,0.085,0.085,0.085,0.085,13300.000
ads,2018-09-21,0.044,0.047,0.047,0.044,3182286.000
adt,2018-09-21,0.470,0.455,0.475,0.450,54134.000
adv,2018-09-21,0.009,0.009,0.009,0.009,4691826.000
aeb,2018-09-21,0.014,0.014,0.014,0.013,611307.000
aee,2018-09-21,0.022,0.022,0.022,0.022,716794.000
aef,2018-09-21,1.530,1.528,1.530,1.528,3600.000
aeg,2018-09-21,1.205,1.210,1.215,1.205,56007.000
aev,2018-09-21,0.016,0.016,0.016,0.016,381254.000
afg,2018-09-21,1.548,1.528,1.548,1.519,192770.000
afi,2018-09-21,6.220,6.210,6.230,6.210,508278.000
agd,2018-09-21,0.071,0.071,0.071,0.071,573.000
age,2018-09-21,0.006,0.006,0.006,0.006,3536675.000
agg,2018-09-21,2.580,2.590,2.590,2.580,700.000
agh,2018-09-21,0.600,0.560,0.600,0.500,10870260.000
agi,2018-09-21,1.120,1.115,1.140,1.115,1317162.000
agl,2018-09-21,19.550,19.380,19.570,19.300,2933201.000
agm,2018-09-21,1.800,1.800,1.800,1.800,16255.000
ags,2018-09-21,0.097,0.097,0.097,0.097,10798.000
agy,2018-09-21,0.254,0.249,0.259,0.244,2985515.000
ahf,2018-09-21,0.135,0.145,0.150,0.135,1048076.000
ahx,2018-09-21,0.545,0.545,0.550,0.540,29420.000
ahy,2018-09-21,0.695,0.695,0.725,0.695,3469517.000
aia,2018-09-21,6.600,6.730,6.750,6.570,155917.000
aiq,2018-09-21,0.090,0.090,0.090,0.090,268951.000
aiv,2018-09-21,0.180,0.180,0.180,0.180,10000.000
aiy,2018-09-21,0.048,0.048,0.048,0.048,4980.000
aiz,2018-09-21,2.900,2.880,2.940,2.870,25949.000
ajl,2018-09-21,0.301,0.310,0.327,0.301,320297.000
ajm,2018-09-21,0.225,0.220,0.235,0.215,25510881.000
ajq,2018-09-21,0.105,0.100,0.105,0.100,205000.000
ajx,2018-09-21,0.133,0.128,0.133,0.128,199268.000
