14d,2018-09-28,0.360,0.355,0.370,0.350,1203021.000
1al,2018-09-28,0.975,0.975,0.975,0.975,5000.000
1st,2018-09-28,0.033,0.033,0.033,0.033,48570.000
3dp,2018-09-28,0.037,0.037,0.037,0.037,636941.000
4ce,2018-09-28,0.037,0.036,0.039,0.035,3846396.000
4ds,2018-09-28,0.063,0.061,0.063,0.059,4435664.000
5gn,2018-09-28,0.480,0.470,0.480,0.450,59035.000
88e,2018-09-28,0.021,0.021,0.021,0.020,4826510.000
8ec,2018-09-28,0.850,0.850,0.850,0.850,1.000
8ih,2018-09-28,0.140,0.130,0.140,0.130,24538.000
a1m,2018-09-28,1.075,1.100,1.105,1.055,7561.000
a2b,2018-09-28,2.280,2.270,2.300,2.210,309984.000
a2m,2018-09-28,10.620,10.240,10.640,10.180,5317409.000
a3d,2018-09-28,0.950,0.900,0.965,0.875,822488.000
a4n,2018-09-28,0.110,0.115,0.115,0.110,596001.000
aac,2018-09-28,1.260,1.285,1.290,1.260,664726.000
aar,2018-09-28,0.079,0.079,0.079,0.079,93387.000
aba,2018-09-28,5.500,5.510,5.560,5.500,3257.000
abc,2018-09-28,6.100,6.180,6.210,6.095,1030056.000
abp,2018-09-28,3.420,3.410,3.450,3.400,774473.000
abr,2018-09-28,0.160,0.160,0.160,0.160,30000.000
abx,2018-09-28,0.115,0.115,0.115,0.115,3708.000
ac8,2018-09-28,1.010,0.995,1.010,0.980,407806.000
acb,2018-09-28,0.047,0.058,0.058,0.047,447491.000
acf,2018-09-28,0.515,0.540,0.555,0.515,147936.000
acq,2018-09-28,1.250,1.255,1.260,1.250,77083.000
acr,2018-09-28,0.225,0.220,0.225,0.220,43926.000
acw,2018-09-28,0.052,0.051,0.052,0.051,738796.000
ad1,2018-09-28,0.035,0.035,0.035,0.035,135000.000
ad8,2018-09-28,3.550,3.540,3.580,3.540,68177.000
ada,2018-09-28,1.740,1.730,1.745,1.715,20548.000
adh,2018-09-28,2.580,2.600,2.680,2.530,477315.000
adi,2018-09-28,2.730,2.710,2.730,2.710,38671.000
adn,2018-09-28,0.005,0.005,0.005,0.005,600000.000
ado,2018-09-28,0.011,0.011,0.011,0.011,1063348.000
ads,2018-09-28,0.047,0.047,0.047,0.046,386040.000
adt,2018-09-28,0.470,0.500,0.500,0.455,593346.000
adv,2018-09-28,0.009,0.009,0.009,0.009,350000.000
adx,2018-09-28,0.012,0.012,0.012,0.012,445670.000
ady,2018-09-28,0.014,0.015,0.015,0.014,1484200.000
aeb,2018-09-28,0.012,0.012,0.012,0.011,3709255.000
aee,2018-09-28,0.022,0.021,0.022,0.021,510000.000
aef,2018-09-28,1.540,1.540,1.540,1.539,16300.000
aeg,2018-09-28,1.220,1.215,1.225,1.215,64714.000
aev,2018-09-28,0.016,0.016,0.016,0.016,5000.000
afg,2018-09-28,1.436,1.455,1.455,1.421,62508.000
afi,2018-09-28,6.240,6.240,6.240,6.220,180506.000
afr,2018-09-28,0.023,0.023,0.023,0.022,198000.000
agd,2018-09-28,0.069,0.069,0.069,0.069,1401.000
age,2018-09-28,0.005,0.004,0.006,0.004,3768156.000
agg,2018-09-28,2.380,2.360,2.380,2.360,14911.000
agh,2018-09-28,0.610,0.595,0.625,0.575,1463039.000
agi,2018-09-28,1.195,1.210,1.240,1.195,451887.000
agl,2018-09-28,19.500,19.500,19.650,19.420,3506557.000
agr,2018-09-28,0.150,0.155,0.155,0.140,106269.000
ags,2018-09-28,0.102,0.102,0.102,0.102,53988.000
agy,2018-09-28,0.249,0.254,0.254,0.244,717867.000
ahf,2018-09-28,0.145,0.140,0.145,0.140,45355.000
ahn,2018-09-28,0.011,0.009,0.011,0.009,877189.000
ahq,2018-09-28,0.055,0.055,0.055,0.055,300000.000
ahx,2018-09-28,0.620,0.640,0.640,0.620,19411.000
ahy,2018-09-28,0.715,0.725,0.745,0.710,1823130.000
aia,2018-09-28,6.730,6.680,6.750,6.680,105245.000
ais,2018-09-28,0.210,0.200,0.210,0.200,1400874.000
aiv,2018-09-28,0.180,0.180,0.180,0.180,9920.000
aiy,2018-09-28,0.027,0.026,0.027,0.026,160500.000
aiz,2018-09-28,2.790,2.790,2.820,2.760,22736.000
ajl,2018-09-28,0.336,0.318,0.336,0.314,109937.000
ajm,2018-09-28,0.220,0.235,0.235,0.215,4126136.000
ajq,2018-09-28,0.100,0.095,0.100,0.095,1842808.000
ajx,2018-09-28,0.123,0.128,0.128,0.123,240584.000
akg,2018-09-28,0.420,0.420,0.420,0.420,95000.000
akm,2018-09-28,0.240,0.240,0.250,0.240,159732.000
akp,2018-09-28,12.400,12.450,12.700,12.400,1559.000
al8,2018-09-28,0.260,0.325,0.325,0.260,75204.000
alc,2018-09-28,0.046,0.047,0.047,0.046,495000.000
ald,2018-09-28,29.500,29.900,30.050,29.500,1759666.000
alf,2018-09-28,1.050,1.050,1.055,1.050,289379.000
ali,2018-09-28,1.895,1.881,1.905,1.881,16352.000
alk,2018-09-28,0.240,0.240,0.245,0.235,734591.000
all,2018-09-28,28.800,28.440,28.950,28.320,1982917.000
alq,2018-09-28,8.760,8.940,9.000,8.750,2478462.000
alu,2018-09-28,27.500,27.340,27.865,27.030,532338.000
alx,2018-09-28,6.724,6.872,6.901,6.714,5763701.000
ama,2018-09-28,1.060,1.099,1.104,1.060,326127.000
amc,2018-09-28,13.620,13.680,13.710,13.610,6105890.000
amd,2018-09-28,0.020,0.019,0.020,0.019,618207.000
amg,2018-09-28,0.043,0.046,0.046,0.043,245000.000
amh,2018-09-28,0.920,0.930,0.930,0.920,129609.000
ami,2018-09-28,0.730,0.730,0.740,0.700,7198428.000
aml,2018-09-28,0.345,0.375,0.375,0.330,2348712.000
amn,2018-09-28,0.782,0.782,0.787,0.782,121346.000
amp,2018-09-28,3.130,3.190,3.200,3.100,18717706.000
amt,2018-09-28,0.160,0.210,0.210,0.160,50847.000
ang,2018-09-28,0.225,0.230,0.230,0.225,41212.000
anl,2018-09-28,0.005,0.005,0.005,0.005,1551653.000
ann,2018-09-28,25.380,25.250,25.550,25.230,723875.000
ano,2018-09-28,0.938,0.938,0.948,0.938,25516.000
anp,2018-09-28,0.019,0.018,0.019,0.018,593414.000
anr,2018-09-28,0.485,0.490,0.490,0.485,6100.000
anw,2018-09-28,0.022,0.023,0.023,0.022,1753087.000
anz,2018-09-28,27.710,28.180,28.520,27.605,9540554.000
aoa,2018-09-28,0.006,0.006,0.006,0.006,260164.000
aof,2018-09-28,2.650,2.650,2.660,2.610,42886.000
aon,2018-09-28,0.196,0.205,0.205,0.196,32921.000
apa,2018-09-28,9.900,9.980,10.000,9.870,3363668.000
apc,2018-09-28,0.069,0.070,0.070,0.069,136621.000
ape,2018-09-28,7.890,7.900,7.950,7.880,12420.000
aph,2018-09-28,0.009,0.008,0.009,0.008,746450.000
api,2018-09-28,1.700,1.725,1.732,1.682,2519004.000
apl,2018-09-28,1.145,1.140,1.145,1.140,2052919.000
