14d,2018-09-25,0.310,0.300,0.320,0.285,1432274.000
1ad,2018-09-25,0.265,0.265,0.265,0.265,5503.000
1ag,2018-09-25,0.034,0.033,0.034,0.033,360923.000
3dp,2018-09-25,0.041,0.041,0.042,0.041,468521.000
3pl,2018-09-25,1.265,1.265,1.280,1.265,7441.000
4ce,2018-09-25,0.036,0.035,0.036,0.035,498247.000
4ds,2018-09-25,0.055,0.060,0.061,0.054,8008444.000
5gn,2018-09-25,0.515,0.505,0.515,0.505,4380.000
88e,2018-09-25,0.021,0.020,0.021,0.020,4027052.000
8co,2018-09-25,0.050,0.047,0.050,0.047,105520.000
8ec,2018-09-25,0.840,0.840,0.840,0.840,4328.000
a2b,2018-09-25,2.400,2.340,2.400,2.320,56491.000
a2m,2018-09-25,10.860,10.810,10.940,10.720,3660045.000
a3d,2018-09-25,0.695,0.650,0.730,0.650,365761.000
a4n,2018-09-25,0.105,0.105,0.105,0.105,190238.000
aac,2018-09-25,1.245,1.240,1.275,1.240,513303.000
aaj,2018-09-25,0.010,0.009,0.010,0.009,1077424.000
aar,2018-09-25,0.083,0.083,0.083,0.083,71025.000
aba,2018-09-25,5.560,5.530,5.590,5.530,4469.000
abc,2018-09-25,6.230,6.190,6.230,6.160,562844.000
abp,2018-09-25,3.460,3.410,3.460,3.390,612243.000
abr,2018-09-25,0.170,0.170,0.170,0.170,5000.000
abt,2018-09-25,0.200,0.190,0.200,0.190,49448.000
abx,2018-09-25,0.110,0.110,0.110,0.110,47619.000
ac8,2018-09-25,0.990,0.990,1.010,0.985,321451.000
acf,2018-09-25,0.550,0.550,0.550,0.540,167820.000
acq,2018-09-25,1.255,1.245,1.255,1.245,39277.000
acr,2018-09-25,0.215,0.230,0.230,0.215,152421.000
acu,2018-09-25,0.550,0.545,0.550,0.545,30965.000
acw,2018-09-25,0.052,0.050,0.052,0.050,1483336.000
ad8,2018-09-25,3.520,3.510,3.540,3.500,175024.000
ada,2018-09-25,1.700,1.715,1.715,1.700,71194.000
adh,2018-09-25,2.510,2.570,2.580,2.450,664136.000
adi,2018-09-25,2.780,2.790,2.790,2.750,65638.000
adn,2018-09-25,0.005,0.005,0.005,0.005,75006.000
ado,2018-09-25,0.011,0.010,0.011,0.010,2034272.000
adr,2018-09-25,0.082,0.082,0.082,0.082,10000.000
ads,2018-09-25,0.046,0.046,0.046,0.045,339985.000
adt,2018-09-25,0.445,0.455,0.475,0.445,221829.000
adv,2018-09-25,0.009,0.009,0.009,0.009,2187576.000
aeb,2018-09-25,0.013,0.013,0.013,0.013,1101224.000
aee,2018-09-25,0.022,0.022,0.022,0.022,174191.000
aef,2018-09-25,1.540,1.540,1.540,1.540,23200.000
aeg,2018-09-25,1.210,1.190,1.230,1.185,390961.000
aev,2018-09-25,0.016,0.015,0.016,0.015,3650773.000
afa,2018-09-25,0.145,0.160,0.160,0.145,20000.000
afg,2018-09-25,1.514,1.441,1.519,1.441,253901.000
afi,2018-09-25,6.220,6.230,6.230,6.210,222007.000
agd,2018-09-25,0.069,0.069,0.069,0.069,2031.000
age,2018-09-25,0.006,0.006,0.007,0.006,2320453.000
agg,2018-09-25,2.600,2.600,2.600,2.600,200.000
agh,2018-09-25,0.700,0.655,0.717,0.630,4050121.000
agi,2018-09-25,1.140,1.145,1.150,1.130,426358.000
agl,2018-09-25,19.110,19.230,19.260,19.110,1667117.000
agr,2018-09-25,0.145,0.150,0.150,0.140,229555.000
ags,2018-09-25,0.093,0.102,0.102,0.093,138955.000
agy,2018-09-25,0.244,0.249,0.249,0.244,680570.000
ahf,2018-09-25,0.140,0.140,0.140,0.140,188519.000
ahk,2018-09-25,0.049,0.049,0.049,0.049,1532.000
ahq,2018-09-25,0.060,0.061,0.061,0.060,20000.000
ahx,2018-09-25,0.530,0.530,0.545,0.530,34700.000
ahy,2018-09-25,0.770,0.730,0.775,0.725,1192160.000
aia,2018-09-25,6.750,6.850,6.885,6.720,129343.000
aib,2018-09-25,0.220,0.220,0.220,0.220,10583.000
ais,2018-09-25,0.220,0.215,0.255,0.215,593149.000
aiy,2018-09-25,0.053,0.030,0.054,0.028,1495740.000
aiz,2018-09-25,2.850,2.850,2.850,2.800,134624.000
ajl,2018-09-25,0.327,0.327,0.327,0.327,43463.000
ajm,2018-09-25,0.220,0.210,0.220,0.210,2963346.000
ajq,2018-09-25,0.100,0.099,0.100,0.098,249750.000
ajx,2018-09-25,0.123,0.119,0.123,0.119,706654.000
akg,2018-09-25,0.395,0.395,0.395,0.395,3646.000
akm,2018-09-25,0.240,0.240,0.260,0.240,403244.000
akp,2018-09-25,13.300,12.800,13.320,12.760,8345.000
al8,2018-09-25,0.290,0.270,0.295,0.270,98088.000
alc,2018-09-25,0.047,0.048,0.048,0.047,116739.000
ald,2018-09-25,29.300,29.840,29.950,29.300,1085060.000
alf,2018-09-25,1.055,1.057,1.060,1.050,345275.000
ali,2018-09-25,1.929,1.920,1.939,1.915,86204.000
alk,2018-09-25,0.260,0.245,0.260,0.240,514330.000
all,2018-09-25,28.000,28.390,28.500,27.900,2241078.000
alq,2018-09-25,8.800,8.750,8.820,8.670,835248.000
alu,2018-09-25,26.000,25.940,26.390,25.590,378475.000
alx,2018-09-25,6.793,6.695,6.793,6.665,1861416.000
aly,2018-09-25,0.015,0.015,0.015,0.015,81764.000
ama,2018-09-25,1.074,1.099,1.099,1.070,562299.000
amc,2018-09-25,13.630,13.640,13.700,13.580,3230690.000
amd,2018-09-25,0.020,0.021,0.021,0.020,105517.000
amg,2018-09-25,0.039,0.039,0.039,0.039,6076.000
amh,2018-09-25,0.925,0.925,0.925,0.925,38993.000
ami,2018-09-25,0.750,0.750,0.785,0.745,7389281.000
aml,2018-09-25,0.350,0.365,0.365,0.350,612855.000
amn,2018-09-25,0.792,0.778,0.792,0.778,35800.000
amp,2018-09-25,3.180,3.180,3.195,3.160,6787509.000
ang,2018-09-25,0.230,0.225,0.230,0.225,77334.000
anl,2018-09-25,0.005,0.005,0.005,0.005,63638.000
ann,2018-09-25,25.290,25.570,25.690,25.230,478770.000
ano,2018-09-25,0.938,0.938,0.938,0.938,1604.000
anp,2018-09-25,0.020,0.020,0.020,0.020,899002.000
anr,2018-09-25,0.440,0.440,0.440,0.440,1000.000
anw,2018-09-25,0.022,0.022,0.023,0.022,3306896.000
anz,2018-09-25,28.540,28.220,28.580,28.150,3341463.000
aoa,2018-09-25,0.007,0.007,0.007,0.007,387527.000
aof,2018-09-25,2.660,2.690,2.690,2.660,60722.000
apa,2018-09-25,9.810,9.900,9.900,9.810,1056384.000
apc,2018-09-25,0.067,0.067,0.067,0.067,60826.000
apd,2018-09-25,0.430,0.450,0.450,0.430,146212.000
ape,2018-09-25,7.560,7.740,7.900,7.560,15266.000
apg,2018-09-25,0.001,0.001,0.001,0.001,8500000.000
api,2018-09-25,1.890,1.895,1.905,1.870,1963723.000
apl,2018-09-25,1.150,1.150,1.160,1.147,1295409.000
apt,2018-09-25,16.160,16.000,16.200,15.650,1098727.000
apw,2018-09-25,1.795,1.800,1.800,1.795,30000.000
