1ad,2018-09-06,0.299,0.299,0.299,0.299,10368.000
1al,2018-09-06,0.975,0.975,0.975,0.975,4000.000
3dp,2018-09-06,0.030,0.028,0.031,0.028,848700.000
3pl,2018-09-06,1.235,1.235,1.257,1.230,70251.000
4ce,2018-09-06,0.036,0.035,0.037,0.035,2885004.000
4ds,2018-09-06,0.110,0.110,0.115,0.107,8192349.000
5gn,2018-09-06,0.550,0.550,0.555,0.545,91406.000
88e,2018-09-06,0.022,0.021,0.022,0.021,664931.000
8co,2018-09-06,0.042,0.042,0.042,0.042,200542.000
8ec,2018-09-06,0.880,0.880,0.880,0.800,212019.000
8ih,2018-09-06,0.155,0.165,0.165,0.155,172818.000
9sp,2018-09-06,0.018,0.017,0.018,0.016,2855813.000
a2b,2018-09-06,2.380,2.370,2.420,2.360,96180.000
a2m,2018-09-06,11.190,10.820,11.230,10.810,3657864.000
a3d,2018-09-06,0.380,0.380,0.415,0.370,138500.000
a4n,2018-09-06,0.105,0.105,0.110,0.105,390227.000
aac,2018-09-06,1.285,1.315,1.325,1.285,740327.000
aap,2018-09-06,0.025,0.025,0.025,0.025,104767.000
aar,2018-09-06,0.080,0.083,0.083,0.080,221095.000
aba,2018-09-06,5.810,5.860,5.880,5.810,22618.000
abc,2018-09-06,6.380,6.310,6.395,6.300,983435.000
abp,2018-09-06,3.490,3.520,3.520,3.480,1219369.000
abr,2018-09-06,0.165,0.170,0.170,0.165,171638.000
abt,2018-09-06,0.190,0.170,0.190,0.170,24999.000
abv,2018-09-06,0.030,0.030,0.030,0.030,3333.000
abx,2018-09-06,0.120,0.120,0.120,0.120,6661.000
ac8,2018-09-06,0.950,0.915,0.965,0.915,528722.000
acb,2018-09-06,0.050,0.050,0.050,0.050,40280.000
acf,2018-09-06,0.490,0.500,0.500,0.485,488208.000
acq,2018-09-06,1.290,1.255,1.290,1.255,198870.000
acr,2018-09-06,0.215,0.235,0.240,0.210,762865.000
acu,2018-09-06,0.570,0.570,0.570,0.570,500.000
acw,2018-09-06,0.057,0.056,0.057,0.055,171414.000
ad8,2018-09-06,3.820,3.780,3.820,3.700,205732.000
ada,2018-09-06,1.655,1.640,1.655,1.560,183398.000
adh,2018-09-06,2.440,2.320,2.440,2.310,652965.000
adi,2018-09-06,2.700,2.720,2.800,2.690,426411.000
adn,2018-09-06,0.006,0.006,0.006,0.006,814479.000
ado,2018-09-06,0.012,0.012,0.012,0.012,100415.000
adr,2018-09-06,0.094,0.089,0.094,0.089,479199.000
ads,2018-09-06,0.040,0.040,0.041,0.039,875885.000
adt,2018-09-06,0.395,0.390,0.395,0.390,107012.000
adv,2018-09-06,0.008,0.008,0.008,0.008,4216403.000
ady,2018-09-06,0.015,0.015,0.015,0.015,275000.000
aeb,2018-09-06,0.015,0.015,0.015,0.014,1005207.000
aee,2018-09-06,0.021,0.021,0.021,0.021,1116193.000
aef,2018-09-06,1.650,1.620,1.650,1.620,2600.000
aeg,2018-09-06,1.240,1.245,1.245,1.240,288819.000
aev,2018-09-06,0.019,0.018,0.019,0.018,429107.000
afg,2018-09-06,1.489,1.509,1.509,1.480,115051.000
afi,2018-09-06,6.230,6.210,6.250,6.210,442738.000
afr,2018-09-06,0.026,0.023,0.026,0.023,219155.000
aft,2018-09-06,0.001,0.001,0.001,0.001,800000.000
age,2018-09-06,0.009,0.008,0.009,0.008,1652106.000
agg,2018-09-06,2.200,2.200,2.200,2.200,331.000
agi,2018-09-06,1.130,1.095,1.130,1.085,455309.000
agl,2018-09-06,20.150,20.030,20.360,19.930,3247150.000
agm,2018-09-06,1.810,1.810,1.810,1.810,599.000
agr,2018-09-06,0.125,0.120,0.125,0.120,308920.000
ags,2018-09-06,0.092,0.102,0.116,0.092,870058.000
agy,2018-09-06,0.214,0.214,0.214,0.209,1889537.000
ahf,2018-09-06,0.160,0.160,0.165,0.160,198589.000
ahl,2018-09-06,0.016,0.016,0.016,0.016,2500.000
ahn,2018-09-06,0.018,0.018,0.018,0.018,64865.000
ahq,2018-09-06,0.058,0.058,0.058,0.058,20000.000
ahx,2018-09-06,0.555,0.550,0.555,0.550,29084.000
ahy,2018-09-06,0.805,0.795,0.812,0.780,1781405.000
aia,2018-09-06,6.380,6.310,6.380,6.280,114156.000
ais,2018-09-06,0.237,0.246,0.251,0.237,256099.000
aiv,2018-09-06,0.180,0.180,0.180,0.180,40000.000
aiz,2018-09-06,2.970,2.920,2.970,2.920,44697.000
ajl,2018-09-06,0.297,0.293,0.297,0.293,29043.000
ajm,2018-09-06,0.245,0.225,0.245,0.215,6340872.000
ajq,2018-09-06,0.095,0.093,0.095,0.093,234991.000
ajx,2018-09-06,0.133,0.128,0.133,0.128,28348.000
akg,2018-09-06,0.355,0.380,0.380,0.355,36602.000
akm,2018-09-06,0.230,0.230,0.240,0.220,198093.000
akp,2018-09-06,13.000,13.000,13.460,13.000,1417.000
alc,2018-09-06,0.046,0.047,0.047,0.046,486460.000
ald,2018-09-06,30.000,30.190,30.230,29.600,1197637.000
alf,2018-09-06,1.060,1.060,1.065,1.050,785473.000
ali,2018-09-06,1.881,1.885,1.885,1.876,54745.000
alk,2018-09-06,0.215,0.205,0.215,0.205,1034862.000
all,2018-09-06,30.800,30.220,31.250,30.150,1691101.000
alq,2018-09-06,8.720,8.550,8.740,8.480,1468292.000
alt,2018-09-06,0.006,0.005,0.006,0.005,720231.000
