14d,2018-09-20,0.385,0.370,0.405,0.335,6451586.000
3dp,2018-09-20,0.044,0.040,0.045,0.040,986673.000
4ce,2018-09-20,0.032,0.032,0.035,0.032,2469638.000
4ds,2018-09-20,0.100,0.065,0.100,0.063,116293979.000
5gn,2018-09-20,0.510,0.540,0.540,0.510,7895.000
88e,2018-09-20,0.022,0.020,0.022,0.020,4555068.000
9sp,2018-09-20,0.019,0.016,0.019,0.016,1810059.000
a1m,2018-09-20,1.050,1.105,1.105,1.050,2833.000
a2b,2018-09-20,2.350,2.270,2.350,2.240,269446.000
a2m,2018-09-20,11.350,11.330,11.370,11.225,3969590.000
a3d,2018-09-20,0.540,0.680,0.800,0.540,2839796.000
a4n,2018-09-20,0.110,0.110,0.110,0.110,185377.000
aac,2018-09-20,1.190,1.220,1.225,1.190,297782.000
aaj,2018-09-20,0.008,0.008,0.008,0.008,900000.000
aar,2018-09-20,0.085,0.084,0.085,0.084,402556.000
aba,2018-09-20,5.560,5.510,5.560,5.510,14638.000
abc,2018-09-20,6.210,6.120,6.240,6.110,1893562.000
abp,2018-09-20,3.420,3.350,3.450,3.320,3132211.000
abr,2018-09-20,0.160,0.160,0.160,0.160,51000.000
abt,2018-09-20,0.175,0.175,0.180,0.175,34100.000
abx,2018-09-20,0.120,0.120,0.120,0.120,5904.000
ac8,2018-09-20,0.990,0.960,0.990,0.960,430025.000
acf,2018-09-20,0.530,0.540,0.540,0.530,523021.000
acq,2018-09-20,1.260,1.260,1.285,1.255,26316.000
acr,2018-09-20,0.270,0.270,0.285,0.260,460122.000
acw,2018-09-20,0.052,0.052,0.055,0.052,1403024.000
ad8,2018-09-20,3.590,3.560,3.630,3.560,22519.000
ada,2018-09-20,1.670,1.700,1.715,1.670,58593.000
adh,2018-09-20,2.350,2.340,2.350,2.320,353952.000
adi,2018-09-20,2.780,2.770,2.780,2.760,122011.000
adn,2018-09-20,0.005,0.005,0.005,0.005,940502.000
ado,2018-09-20,0.012,0.012,0.012,0.012,213738.000
adr,2018-09-20,0.082,0.085,0.085,0.082,67000.000
ads,2018-09-20,0.043,0.044,0.044,0.043,883607.000
adt,2018-09-20,0.450,0.450,0.450,0.450,121844.000
adv,2018-09-20,0.010,0.009,0.010,0.009,3850000.000
adx,2018-09-20,0.011,0.011,0.012,0.011,263066.000
aeb,2018-09-20,0.014,0.014,0.014,0.014,135800.000
aee,2018-09-20,0.022,0.022,0.022,0.021,2072103.000
aef,2018-09-20,1.530,1.510,1.530,1.510,56900.000
aeg,2018-09-20,1.210,1.210,1.210,1.200,56559.000
aev,2018-09-20,0.016,0.016,0.016,0.016,153000.000
afg,2018-09-20,1.548,1.548,1.553,1.538,448001.000
afi,2018-09-20,6.210,6.210,6.220,6.210,303751.000
afr,2018-09-20,0.022,0.022,0.022,0.022,44000.000
age,2018-09-20,0.007,0.007,0.007,0.007,184285.000
agg,2018-09-20,2.400,2.600,2.600,2.400,3025.000
agi,2018-09-20,1.125,1.105,1.140,1.105,329937.000
agl,2018-09-20,19.460,19.390,19.540,19.120,3055450.000
agm,2018-09-20,1.800,1.800,1.800,1.800,3000.000
agr,2018-09-20,0.155,0.145,0.155,0.145,49000.000
ags,2018-09-20,0.093,0.093,0.093,0.093,10798.000
agy,2018-09-20,0.244,0.254,0.254,0.244,2227009.000
ahf,2018-09-20,0.150,0.130,0.155,0.125,2650714.000
