1ag,2012-03-21,0.184,0.184,0.184,0.184,173677.000
88e,2012-03-21,0.507,0.497,0.507,0.497,50131.000
a1m,2012-03-21,17.600,16.500,17.800,16.500,227130.000
a2b,2012-03-21,5.980,5.980,6.020,5.890,226709.000
a4n,2012-03-21,0.081,0.082,0.082,0.078,123750.000
aac,2012-03-21,1.269,1.269,1.302,1.265,543767.000
aba,2012-03-21,7.000,6.950,7.000,6.950,30349.000
abc,2012-03-21,2.870,2.900,2.930,2.860,1790469.000
abl,2012-03-21,0.222,0.228,0.228,0.222,59950.000
abp,2012-03-21,1.913,1.982,1.992,1.913,1568764.000
abv,2012-03-21,0.141,0.149,0.149,0.141,120956.000
abw,2012-03-21,1.115,1.110,1.115,1.110,62883.000
abx,2012-03-21,0.530,0.530,0.545,0.530,60467.000
ac8,2012-03-21,0.189,0.189,0.189,0.189,27.000
acb,2012-03-21,0.224,0.214,0.224,0.214,45213.000
acf,2012-03-21,395.000,420.000,420.000,395.000,987.000
acr,2012-03-21,3.950,3.870,3.970,3.860,940667.000
acw,2012-03-21,0.046,0.044,0.046,0.044,16929.000
ada,2012-03-21,0.315,0.315,0.315,0.315,14700.000
add,2012-03-21,0.280,0.280,0.280,0.280,4365.000
adn,2012-03-21,0.073,0.069,0.073,0.069,1781056.000
ado,2012-03-21,0.075,0.074,0.077,0.074,824244.000
ads,2012-03-21,0.065,0.065,0.065,0.065,73131.000
adv,2012-03-21,0.020,0.020,0.020,0.020,5000.000
adx,2012-03-21,0.086,0.087,0.087,0.085,963209.000
ady,2012-03-21,0.048,0.048,0.048,0.048,222555.000
aeb,2012-03-21,0.312,0.328,0.328,0.312,292773.000
aee,2012-03-21,0.180,0.185,0.185,0.180,65750.000
aei,2012-03-21,0.215,0.215,0.215,0.215,1120.000
aev,2012-03-21,0.277,0.277,0.281,0.272,408314.000
afa,2012-03-21,0.144,0.144,0.144,0.144,33289.000
afi,2012-03-21,4.170,4.150,4.190,4.150,292195.000
afl,2012-03-21,8.415,7.854,8.415,7.854,913.000
afr,2012-03-21,0.303,0.283,0.303,0.283,917442.000
agd,2012-03-21,0.206,0.206,0.206,0.206,10688.000
age,2012-03-21,0.157,0.157,0.161,0.153,323313.000
agg,2012-03-21,7.200,7.150,7.200,7.140,1914.000
agi,2012-03-21,1.550,1.560,1.590,1.530,396605.000
agl,2012-03-21,13.579,13.541,13.597,13.448,1332848.000
agr,2012-03-21,2.350,2.325,2.350,2.325,22400.000
ags,2012-03-21,1.463,1.426,1.482,1.389,572044.000
agy,2012-03-21,0.027,0.027,0.027,0.027,120886.000
ahl,2012-03-21,5.058,5.058,5.058,5.058,1977.000
ahn,2012-03-21,0.078,0.069,0.078,0.069,335676.000
ahz,2012-03-21,27.725,28.649,28.649,27.725,680.000
aia,2012-03-21,1.871,1.891,1.891,1.871,26807.000
air,2012-03-21,1.466,1.466,1.466,1.466,2748.000
ais,2012-03-21,4.873,4.873,5.040,4.873,253656.000
ajc,2012-03-21,0.030,0.032,0.032,0.030,5738082.000
ajl,2012-03-21,0.790,0.773,0.790,0.770,95022.000
ajm,2012-03-21,0.168,0.168,0.168,0.168,950100.000
akm,2012-03-21,2.771,2.855,2.855,2.729,28274.000
akn,2012-03-21,0.163,0.163,0.163,0.163,46533.000
alc,2012-03-21,0.104,0.104,0.104,0.104,70553.000
ald,2012-03-21,13.990,13.970,14.040,13.910,817345.000
alf,2012-03-21,1.117,1.117,1.117,1.117,32505.000
alk,2012-03-21,1.399,1.414,1.439,1.384,685682.000
all,2012-03-21,2.930,2.940,2.990,2.910,1295341.000
alq,2012-03-21,11.687,11.698,11.752,11.529,1398910.000
alu,2012-03-21,0.210,0.210,0.210,0.210,10000.000
alx,2012-03-21,1.570,1.589,1.594,1.565,2023296.000
aly,2012-03-21,0.126,0.134,0.134,0.126,246860.000
ama,2012-03-21,0.144,0.149,0.149,0.144,238382.000
amb,2012-03-21,0.170,0.170,0.170,0.170,79628.000
amc,2012-03-21,6.388,6.443,6.484,6.388,3397750.000
amd,2012-03-21,1.330,1.330,1.330,1.260,24105.000
amh,2012-03-21,0.705,0.705,0.705,0.705,68229.000
