1ag,2012-03-23,0.173,0.162,0.173,0.158,304571.000
4ce,2012-03-23,1.634,1.709,1.709,1.634,175304.000
4ds,2012-03-23,0.260,0.260,0.260,0.260,28806.000
88e,2012-03-23,0.507,0.507,0.507,0.497,95581.000
a1m,2012-03-23,16.800,16.500,17.000,16.400,85181.000
a2b,2012-03-23,5.960,6.040,6.050,5.900,382166.000
a4n,2012-03-23,0.073,0.077,0.077,0.073,189528.000
aac,2012-03-23,1.222,1.236,1.241,1.218,618690.000
aaj,2012-03-23,0.060,0.060,0.060,0.060,219232.000
aar,2012-03-23,0.090,0.090,0.090,0.090,40000.000
aba,2012-03-23,6.980,7.040,7.040,6.970,8995.000
abc,2012-03-23,2.900,2.900,2.910,2.870,732741.000
abl,2012-03-23,0.222,0.222,0.222,0.216,16689.000
abp,2012-03-23,1.977,2.002,2.002,1.977,645396.000
abv,2012-03-23,0.149,0.149,0.149,0.149,102801.000
abw,2012-03-23,1.115,1.120,1.120,1.110,77868.000
abx,2012-03-23,0.540,0.540,0.540,0.540,1000.000
acb,2012-03-23,0.214,0.214,0.224,0.204,223422.000
acf,2012-03-23,400.000,400.000,415.000,385.000,895.000
acp,2012-03-23,0.102,0.102,0.102,0.102,5645.000
acr,2012-03-23,3.930,4.020,4.040,3.900,699269.000
ada,2012-03-23,0.340,0.340,0.340,0.340,4800.000
adn,2012-03-23,0.068,0.067,0.068,0.067,286373.000
ado,2012-03-23,0.074,0.073,0.076,0.073,3467802.000
ads,2012-03-23,0.065,0.065,0.065,0.065,239052.000
adv,2012-03-23,0.020,0.020,0.020,0.020,175000.000
adx,2012-03-23,0.088,0.085,0.088,0.085,248000.000
ady,2012-03-23,0.048,0.047,0.049,0.047,553178.000
aeb,2012-03-23,0.312,0.316,0.316,0.308,126183.000
aee,2012-03-23,0.170,0.165,0.170,0.165,360000.000
aei,2012-03-23,0.215,0.215,0.215,0.215,7500.000
aev,2012-03-23,0.272,0.272,0.277,0.272,115346.000
afa,2012-03-23,0.149,0.149,0.149,0.149,423330.000
afi,2012-03-23,4.180,4.140,4.180,4.140,232072.000
