1ag,2012-03-09,0.162,0.155,0.162,0.155,62776.000
4ce,2012-03-09,1.783,1.783,1.783,1.783,2183.000
88e,2012-03-09,0.497,0.497,0.497,0.497,7952.000
a1m,2012-03-09,19.500,19.500,21.100,19.200,241122.000
a2b,2012-03-09,5.650,5.690,5.720,5.630,868622.000
aac,2012-03-09,1.250,1.232,1.260,1.222,73444.000
aar,2012-03-09,0.100,0.100,0.100,0.100,26000.000
aba,2012-03-09,6.970,6.900,6.970,6.900,37870.000
abc,2012-03-09,2.900,2.910,2.910,2.850,1877405.000
abl,2012-03-09,0.241,0.222,0.247,0.222,522961.000
abv,2012-03-09,0.149,0.149,0.149,0.149,30239.000
abw,2012-03-09,1.120,1.120,1.120,1.120,35800.000
abx,2012-03-09,0.485,0.490,0.490,0.485,21116.000
acb,2012-03-09,0.229,0.229,0.229,0.229,87343.000
acf,2012-03-09,470.000,460.000,470.000,450.000,1615.000
acr,2012-03-09,3.790,3.780,3.790,3.720,384843.000
ada,2012-03-09,0.310,0.310,0.310,0.310,6000.000
adn,2012-03-09,0.047,0.047,0.047,0.047,71593.000
ado,2012-03-09,0.069,0.069,0.071,0.068,1927991.000
ads,2012-03-09,0.066,0.067,0.070,0.066,208919.000
adx,2012-03-09,0.084,0.083,0.086,0.083,591195.000
ady,2012-03-09,0.049,0.049,0.052,0.048,213667.000
aeb,2012-03-09,0.295,0.304,0.304,0.291,104335.000
aee,2012-03-09,0.190,0.195,0.195,0.190,50500.000
aev,2012-03-09,0.262,0.262,0.267,0.257,519072.000
afa,2012-03-09,0.131,0.140,0.140,0.131,316249.000
afi,2012-03-09,4.150,4.200,4.200,4.150,276776.000
afl,2012-03-09,8.415,8.415,8.976,8.415,8963.000
afr,2012-03-09,0.298,0.307,0.307,0.298,442980.000
age,2012-03-09,0.157,0.161,0.161,0.157,321767.000
agg,2012-03-09,7.500,7.500,7.500,7.500,144.000
agi,2012-03-09,1.300,1.300,1.320,1.280,248562.000
agl,2012-03-09,13.038,13.113,13.113,12.945,2722676.000
agr,2012-03-09,2.450,2.450,2.450,2.450,6000.000
ags,2012-03-09,1.482,1.408,1.537,1.371,562294.000
ahk,2012-03-09,0.200,0.200,0.200,0.200,6932.000
ahl,2012-03-09,5.058,5.058,5.058,5.058,395.000
ahz,2012-03-09,33.270,33.270,33.270,33.270,161.000
aia,2012-03-09,1.856,1.871,1.871,1.856,897621.000
aib,2012-03-09,1.070,1.070,1.070,1.070,14000.000
aiq,2012-03-09,0.400,0.400,0.400,0.400,31863.000
air,2012-03-09,1.543,1.543,1.543,1.543,7333.000
ais,2012-03-09,4.998,5.040,5.165,4.998,54706.000
ajc,2012-03-09,0.025,0.025,0.025,0.025,2516413.000
ajl,2012-03-09,0.784,0.811,0.811,0.784,440840.000
ajm,2012-03-09,0.159,0.159,0.159,0.154,273218.000
ajx,2012-03-09,0.084,0.090,0.090,0.082,377385.000
akm,2012-03-09,2.939,2.939,2.981,2.897,78074.000
akn,2012-03-09,0.159,0.159,0.159,0.154,112859.000
akp,2012-03-09,6.700,6.600,6.700,6.600,19146.000
alc,2012-03-09,0.117,0.117,0.117,0.117,38053.000
ald,2012-03-09,13.090,13.220,13.410,13.050,835760.000
alf,2012-03-09,1.103,1.112,1.112,1.103,97631.000
alk,2012-03-09,1.224,1.219,1.234,1.199,953293.000
