1ag,2012-03-12,0.158,0.158,0.158,0.158,88795.000
4ce,2012-03-12,1.709,1.709,1.709,1.709,1346.000
88e,2012-03-12,0.497,0.507,0.546,0.497,207121.000
a1m,2012-03-12,18.800,19.100,19.500,16.900,304829.000
a2b,2012-03-12,5.700,5.740,5.780,5.660,405595.000
a4n,2012-03-12,0.078,0.073,0.078,0.068,206249.000
aac,2012-03-12,1.232,1.236,1.236,1.208,155630.000
aar,2012-03-12,0.090,0.090,0.090,0.090,6667.000
aba,2012-03-12,6.990,6.990,6.990,6.980,2010.000
abc,2012-03-12,2.920,2.870,2.920,2.870,740932.000
abl,2012-03-12,0.222,0.228,0.241,0.222,293240.000
abv,2012-03-12,0.141,0.141,0.141,0.141,36287.000
abx,2012-03-12,0.490,0.495,0.495,0.465,40000.000
acb,2012-03-12,0.229,0.214,0.229,0.214,375883.000
acf,2012-03-12,460.000,455.000,465.000,455.000,304.000
acr,2012-03-12,3.780,3.750,3.815,3.740,302357.000
acu,2012-03-12,0.245,0.245,0.245,0.245,20000.000
add,2012-03-12,0.240,0.320,0.320,0.240,12639.000
ado,2012-03-12,0.069,0.069,0.069,0.069,1340452.000
ads,2012-03-12,0.066,0.065,0.066,0.065,274864.000
adv,2012-03-12,0.020,0.020,0.020,0.020,800390.000
adx,2012-03-12,0.086,0.083,0.087,0.083,458484.000
ady,2012-03-12,0.048,0.048,0.048,0.048,72011.000
aeb,2012-03-12,0.291,0.300,0.300,0.291,89390.000
aee,2012-03-12,0.195,0.190,0.195,0.190,221000.000
aef,2012-03-12,0.190,0.190,0.190,0.190,60000.000
aev,2012-03-12,0.257,0.257,0.262,0.252,413424.000
afa,2012-03-12,0.131,0.131,0.131,0.131,58256.000
afi,2012-03-12,4.190,4.180,4.200,4.150,159325.000
afl,2012-03-12,8.415,8.415,8.415,8.415,2948.000
afr,2012-03-12,0.307,0.312,0.327,0.307,1109264.000
age,2012-03-12,0.166,0.157,0.166,0.148,1425895.000
agi,2012-03-12,1.320,1.230,1.320,1.205,233002.000
agl,2012-03-12,13.113,13.001,13.122,12.955,1394403.000
ags,2012-03-12,1.408,1.334,1.426,1.334,147632.000
ahz,2012-03-12,31.421,31.421,31.421,30.497,839.000
aiq,2012-03-12,0.396,0.396,0.396,0.396,892.000
air,2012-03-12,1.543,1.639,1.639,1.543,4568.000
ais,2012-03-12,4.998,4.998,5.081,4.915,85837.000
aiv,2012-03-12,0.082,0.082,0.082,0.082,244.000
aiz,2012-03-12,0.660,0.660,0.660,0.660,1000.000
ajc,2012-03-12,0.030,0.029,0.031,0.028,14035001.000
ajl,2012-03-12,0.790,0.777,0.804,0.773,63173.000
ajm,2012-03-12,0.154,0.154,0.154,0.154,211524.000
ajx,2012-03-12,0.085,0.084,0.085,0.084,250237.000
akm,2012-03-12,2.939,2.855,2.939,2.855,34557.000
akn,2012-03-12,0.159,0.150,0.159,0.150,141869.000
akp,2012-03-12,6.500,6.500,6.500,6.500,9956.000
ald,2012-03-12,13.220,13.370,13.465,13.190,654391.000
alf,2012-03-12,1.094,1.089,1.094,1.089,2149.000
alk,2012-03-12,1.244,1.239,1.244,1.219,414319.000
all,2012-03-12,2.880,2.920,2.930,2.870,3472386.000
alq,2012-03-12,11.327,11.353,11.464,11.266,1150889.000
alt,2012-03-12,0.021,0.021,0.021,0.021,54894.000
alu,2012-03-12,0.285,0.285,0.300,0.285,158000.000
alx,2012-03-12,1.516,1.526,1.537,1.516,1618420.000
aly,2012-03-12,0.151,0.151,0.155,0.147,562607.000
ama,2012-03-12,0.149,0.144,0.153,0.144,34838.000
amc,2012-03-12,6.416,6.361,6.425,6.342,2872346.000
ami,2012-03-12,0.483,0.478,0.488,0.478,284285.000
aml,2012-03-12,0.200,0.200,0.200,0.200,50000.000
amn,2012-03-12,0.107,0.107,0.107,0.107,36946.000
amp,2012-03-12,4.040,4.060,4.070,4.020,8964279.000
ana,2012-03-12,0.410,0.380,0.410,0.380,222386.000
ang,2012-03-12,3.565,3.565,3.588,3.550,113647.000
ann,2012-03-12,14.450,14.350,14.510,14.270,319820.000
anp,2012-03-12,0.198,0.198,0.198,0.189,794658.000
ans,2012-03-12,0.010,0.009,0.010,0.009,5411354.000
anz,2012-03-12,21.870,21.740,21.910,21.680,5741891.000
ao1,2012-03-12,0.039,0.039,0.039,0.039,34002.000
aon,2012-03-12,1.491,1.491,1.491,1.491,1199.000
aou,2012-03-12,0.300,0.300,0.300,0.300,34000.000
apa,2012-03-12,4.698,4.689,4.727,4.670,1179234.000
apc,2012-03-12,0.187,0.197,0.197,0.187,30413.000
apd,2012-03-12,0.163,0.163,0.163,0.163,5063.000
ape,2012-03-12,2.714,2.714,2.714,2.714,15000.000
apg,2012-03-12,0.038,0.038,0.039,0.037,967384.000
aph,2012-03-12,0.435,0.465,0.475,0.435,710859.000
api,2012-03-12,0.275,0.270,0.275,0.270,76904.000
apz,2012-03-12,4.050,4.050,4.093,4.050,24614.000
aqc,2012-03-12,14.143,13.357,14.143,13.357,2636.000
aqg,2012-03-12,8.630,8.700,8.750,8.630,409037.000
aqx,2012-03-12,0.353,0.353,0.353,0.353,6831.000
aqz,2012-03-12,1.950,1.950,1.950,1.950,140000.000
arb,2012-03-12,8.700,8.620,8.700,8.580,27743.000
arg,2012-03-12,5.120,5.140,5.140,5.100,98575.000
arm,2012-03-12,0.071,0.070,0.071,0.070,176079.000
arq,2012-03-12,1.780,1.785,1.805,1.780,276626.000
aru,2012-03-12,0.279,0.283,0.288,0.279,2751924.000
arv,2012-03-12,0.557,0.539,0.594,0.520,60683.000
asb,2012-03-12,1.650,1.640,1.700,1.600,233092.000
asq,2012-03-12,0.130,0.130,0.130,0.130,500000.000
ast,2012-03-12,0.962,0.967,0.977,0.962,1867872.000
asx,2012-03-12,30.027,29.968,30.155,29.811,453780.000
ath,2012-03-12,0.160,0.160,0.160,0.160,4000.000
atp,2012-03-12,0.051,0.051,0.051,0.051,31303.000
au1,2012-03-12,11.602,11.602,11.602,11.602,2069.000
au8,2012-03-12,25.610,25.610,25.610,25.610,422.000
auc,2012-03-12,0.880,0.889,0.889,0.880,39942.000
auh,2012-03-12,0.061,0.063,0.063,0.061,304706.000
aul,2012-03-12,0.111,0.102,0.111,0.102,4051429.000
aup,2012-03-12,4.970,4.970,4.970,4.970,24496.000
auq,2012-03-12,0.287,0.302,0.302,0.287,235624.000
aur,2012-03-12,2.200,2.150,2.200,2.150,36702.000
auz,2012-03-12,0.015,0.015,0.015,0.015,570212.000
avc,2012-03-12,39.512,38.722,39.512,38.722,633.000
ave,2012-03-12,0.210,0.215,0.215,0.205,4317195.000
avg,2012-03-12,0.339,0.339,0.339,0.339,9277.000
avh,2012-03-12,0.185,0.199,0.221,0.185,3616829.000
avj,2012-03-12,0.368,0.393,0.393,0.368,269191.000
avl,2012-03-12,0.018,0.018,0.018,0.018,118784.000
avq,2012-03-12,0.540,0.495,0.540,0.495,637276.000
awc,2012-03-12,1.195,1.210,1.220,1.195,26757572.000
ax1,2012-03-12,0.385,0.380,0.385,0.380,99707.000
axe,2012-03-12,0.205,0.210,0.210,0.205,157310.000
