1ag,2012-03-28,0.177,0.195,0.195,0.177,608786.000
4ce,2012-03-28,2.006,2.043,2.191,2.006,44267.000
88e,2012-03-28,0.497,0.492,0.497,0.492,27642.000
a1m,2012-03-28,16.100,15.500,16.200,15.440,173031.000
a2b,2012-03-28,5.800,5.900,5.910,5.800,658730.000
a4n,2012-03-28,0.073,0.078,0.078,0.073,162421.000
aac,2012-03-28,1.241,1.232,1.246,1.232,218858.000
aar,2012-03-28,0.090,0.090,0.090,0.090,1500.000
aba,2012-03-28,6.960,6.920,6.990,6.920,18785.000
abc,2012-03-28,2.910,2.920,2.920,2.880,797168.000
abp,2012-03-28,1.952,1.952,1.982,1.952,907180.000
abv,2012-03-28,0.190,0.190,0.198,0.190,297864.000
abw,2012-03-28,1.100,1.100,1.100,1.100,880.000
abx,2012-03-28,0.520,0.520,0.520,0.520,5800.000
acb,2012-03-28,0.204,0.200,0.204,0.200,403143.000
acf,2012-03-28,395.000,395.000,400.000,395.000,263.000
acr,2012-03-28,4.000,4.020,4.040,3.990,1488825.000
ada,2012-03-28,0.340,0.340,0.350,0.340,32224.000
adn,2012-03-28,0.066,0.065,0.066,0.065,700704.000
ado,2012-03-28,0.074,0.073,0.074,0.073,995086.000
ads,2012-03-28,0.063,0.062,0.063,0.062,115508.000
adv,2012-03-28,0.020,0.020,0.020,0.020,1396510.000
adx,2012-03-28,0.082,0.081,0.084,0.081,782500.000
ady,2012-03-28,0.047,0.048,0.048,0.047,223000.000
aeb,2012-03-28,0.304,0.295,0.304,0.291,75355.000
aee,2012-03-28,0.170,0.170,0.170,0.165,164308.000
aef,2012-03-28,0.200,0.200,0.200,0.200,3000.000
aei,2012-03-28,0.230,0.225,0.230,0.225,210000.000
aev,2012-03-28,0.272,0.272,0.272,0.272,56956.000
afa,2012-03-28,0.153,0.153,0.158,0.153,69605.000
afi,2012-03-28,4.170,4.220,4.230,4.170,162180.000
afl,2012-03-28,7.854,6.732,7.854,6.732,10459.000
afr,2012-03-28,0.279,0.279,0.279,0.259,849581.000
agd,2012-03-28,0.211,0.206,0.211,0.206,64126.000
age,2012-03-28,0.166,0.166,0.166,0.161,179288.000
agg,2012-03-28,7.200,7.350,7.350,7.200,3983.000
agi,2012-03-28,1.560,1.560,1.580,1.540,272023.000
agl,2012-03-28,13.718,13.811,13.811,13.700,1650930.000
agr,2012-03-28,1.800,1.800,1.850,1.800,64131.000
ags,2012-03-28,1.204,1.185,1.222,1.148,393289.000
agy,2012-03-28,0.031,0.031,0.031,0.031,207233.000
ahz,2012-03-28,26.800,26.800,26.800,26.800,882.000
air,2012-03-28,1.543,1.601,1.601,1.543,2972.000
ais,2012-03-28,4.915,4.915,4.957,4.915,11745.000
aiz,2012-03-28,0.665,0.665,0.665,0.665,5000.000
ajc,2012-03-28,0.029,0.029,0.029,0.028,425275.000
