1ag,2012-03-15,0.184,0.184,0.184,0.184,35278.000
3dp,2012-03-15,0.348,0.348,0.348,0.348,4287.000
88e,2012-03-15,0.497,0.507,0.507,0.487,138011.000
a1m,2012-03-15,16.700,16.600,16.900,16.100,277391.000
a2b,2012-03-15,5.930,5.930,5.940,5.860,498318.000
a4n,2012-03-15,0.078,0.073,0.087,0.073,501186.000
aac,2012-03-15,1.232,1.232,1.236,1.227,503961.000
aaj,2012-03-15,0.059,0.060,0.060,0.059,175779.000
aar,2012-03-15,0.100,0.100,0.100,0.090,84667.000
aba,2012-03-15,6.960,6.960,6.960,6.960,8517.000
abc,2012-03-15,2.900,2.910,2.920,2.900,1698323.000
abl,2012-03-15,0.247,0.241,0.247,0.241,87274.000
abp,2012-03-15,1.952,1.917,1.952,1.913,1090474.000
abv,2012-03-15,0.141,0.141,0.141,0.141,12700.000
abw,2012-03-15,1.115,1.115,1.115,1.115,5800.000
abx,2012-03-15,0.500,0.520,0.520,0.490,72000.000
ac8,2012-03-15,0.189,0.189,0.189,0.189,331.000
acb,2012-03-15,0.229,0.214,0.238,0.214,299812.000
acf,2012-03-15,440.000,450.000,450.000,435.000,1047.000
acr,2012-03-15,3.760,3.770,3.800,3.720,2104913.000
adn,2012-03-15,0.053,0.052,0.053,0.052,172162.000
ado,2012-03-15,0.077,0.073,0.077,0.073,4250406.000
ads,2012-03-15,0.071,0.068,0.071,0.068,102451.000
adx,2012-03-15,0.083,0.084,0.084,0.083,472381.000
ady,2012-03-15,0.048,0.048,0.048,0.048,208178.000
aeb,2012-03-15,0.308,0.300,0.312,0.300,104529.000
aee,2012-03-15,0.180,0.165,0.180,0.165,31800.000
aei,2012-03-15,0.200,0.200,0.200,0.200,25000.000
aev,2012-03-15,0.267,0.272,0.272,0.262,136228.000
afa,2012-03-15,0.140,0.135,0.140,0.135,67688.000
afi,2012-03-15,4.170,4.180,4.180,4.160,281905.000
afl,2012-03-15,7.854,7.854,8.415,7.854,6548.000
afr,2012-03-15,0.298,0.288,0.298,0.283,652512.000
agd,2012-03-15,0.206,0.206,0.206,0.206,2138.000
age,2012-03-15,0.157,0.153,0.161,0.148,1105843.000
agg,2012-03-15,7.510,7.380,7.510,7.370,143257.000
agi,2012-03-15,1.230,1.270,1.270,1.220,297286.000
agl,2012-03-15,13.597,13.644,13.681,13.551,3193534.000
agr,2012-03-15,2.375,2.375,2.375,2.375,1200.000
ags,2012-03-15,1.408,1.315,1.426,1.278,207311.000
ahl,2012-03-15,5.058,5.058,5.058,5.058,5076.000
aia,2012-03-15,1.861,1.861,1.861,1.861,3031.000
aiq,2012-03-15,0.404,0.400,0.404,0.400,10961.000
ais,2012-03-15,4.998,4.832,4.998,4.790,60563.000
aiv,2012-03-15,0.082,0.082,0.082,0.082,85212.000
aiz,2012-03-15,0.680,0.680,0.680,0.680,2000.000
ajc,2012-03-15,0.030,0.030,0.030,0.030,2559624.000
ajl,2012-03-15,0.790,0.787,0.790,0.784,145806.000
ajm,2012-03-15,0.154,0.154,0.154,0.154,152033.000
akm,2012-03-15,3.023,2.981,3.023,2.939,36515.000
akn,2012-03-15,0.154,0.154,0.154,0.154,60152.000
akp,2012-03-15,6.200,6.400,6.400,6.200,7000.000
alc,2012-03-15,0.125,0.130,0.130,0.125,17349.000
ald,2012-03-15,13.790,13.920,13.980,13.760,967443.000
alf,2012-03-15,1.108,1.112,1.112,1.108,6783.000
alk,2012-03-15,1.369,1.299,1.369,1.289,2256499.000
all,2012-03-15,3.050,3.100,3.100,3.020,3177524.000
alq,2012-03-15,11.615,11.656,11.769,11.529,3568600.000
alt,2012-03-15,0.023,0.022,0.023,0.022,464403.000
alu,2012-03-15,0.250,0.250,0.250,0.250,2578.000
alx,2012-03-15,1.560,1.560,1.570,1.536,2685934.000
aly,2012-03-15,0.147,0.147,0.147,0.143,355671.000
ama,2012-03-15,0.144,0.134,0.144,0.134,131288.000
