4ce,2012-03-16,1.783,1.857,1.857,1.783,6327.000
88e,2012-03-16,0.507,0.497,0.527,0.497,165255.000
a1m,2012-03-16,16.700,16.300,17.200,16.300,290824.000
a2b,2012-03-16,6.000,5.890,6.070,5.870,580727.000
a4n,2012-03-16,0.076,0.089,0.089,0.076,542951.000
aac,2012-03-16,1.246,1.241,1.255,1.236,618339.000
aaj,2012-03-16,0.060,0.060,0.060,0.060,585930.000
aar,2012-03-16,0.100,0.100,0.100,0.090,52000.000
aba,2012-03-16,6.960,6.990,7.000,6.960,2848.000
abc,2012-03-16,2.900,2.930,2.960,2.890,3760504.000
abl,2012-03-16,0.247,0.228,0.247,0.228,139496.000
abp,2012-03-16,1.913,1.922,1.952,1.913,1177029.000
abx,2012-03-16,0.520,0.550,0.550,0.520,95258.000
ac8,2012-03-16,0.189,0.189,0.189,0.189,58331.000
acb,2012-03-16,0.224,0.219,0.224,0.219,123647.000
acf,2012-03-16,440.000,440.000,460.000,440.000,8069.000
acr,2012-03-16,3.800,3.900,3.910,3.790,4060215.000
add,2012-03-16,0.260,0.260,0.260,0.260,833.000
adn,2012-03-16,0.052,0.052,0.052,0.049,671027.000
ado,2012-03-16,0.073,0.072,0.074,0.071,2593901.000
ads,2012-03-16,0.069,0.070,0.070,0.067,303798.000
adv,2012-03-16,0.020,0.020,0.020,0.020,721786.000
adx,2012-03-16,0.083,0.082,0.083,0.082,595200.000
ady,2012-03-16,0.048,0.050,0.050,0.048,1826446.000
aeb,2012-03-16,0.308,0.308,0.312,0.308,125269.000
aee,2012-03-16,0.185,0.185,0.185,0.185,92834.000
aef,2012-03-16,0.200,0.200,0.200,0.200,2500.000
aei,2012-03-16,0.220,0.220,0.220,0.220,3600.000
aev,2012-03-16,0.267,0.277,0.281,0.267,793811.000
afa,2012-03-16,0.140,0.140,0.140,0.140,76566.000
afi,2012-03-16,4.180,4.180,4.180,4.160,301308.000
afl,2012-03-16,8.415,8.415,8.415,7.854,5217.000
afr,2012-03-16,0.283,0.283,0.288,0.269,550862.000
aft,2012-03-16,0.001,0.001,0.001,0.001,2450000.000
age,2012-03-16,0.157,0.161,0.161,0.157,309728.000
agg,2012-03-16,7.410,7.430,7.430,7.410,432.000
agi,2012-03-16,1.310,1.400,1.495,1.310,1083509.000
agl,2012-03-16,13.681,13.653,13.681,13.504,2097921.000
agr,2012-03-16,2.400,2.400,2.400,2.400,4000.000
ags,2012-03-16,1.352,1.352,1.371,1.297,93059.000
ahz,2012-03-16,29.573,27.725,29.573,27.725,7374.000
aia,2012-03-16,1.881,1.881,1.881,1.881,564601.000
aib,2012-03-16,1.075,1.075,1.075,1.075,14147.000
air,2012-03-16,1.813,1.601,1.813,1.581,3435.000
ais,2012-03-16,4.832,4.790,4.873,4.790,885760.000
aiv,2012-03-16,0.082,0.090,0.090,0.082,29161.000
aiz,2012-03-16,0.685,0.685,0.690,0.680,58000.000
