1ag,2012-03-26,0.177,0.184,0.184,0.177,152646.000
4ce,2012-03-26,1.931,1.931,2.080,1.894,94355.000
88e,2012-03-26,0.497,0.512,0.512,0.497,30199.000
a1m,2012-03-26,16.500,16.200,17.000,16.100,81454.000
a2b,2012-03-26,5.850,5.840,5.900,5.810,185504.000
a4n,2012-03-26,0.073,0.073,0.073,0.073,57972.000
aac,2012-03-26,1.232,1.241,1.241,1.227,272974.000
aar,2012-03-26,0.090,0.090,0.100,0.090,41190.000
aba,2012-03-26,7.040,7.000,7.040,6.910,5896.000
abc,2012-03-26,2.880,2.900,2.910,2.870,597106.000
abl,2012-03-26,0.222,0.216,0.235,0.216,102516.000
abp,2012-03-26,1.982,2.012,2.012,1.944,617887.000
abv,2012-03-26,0.157,0.165,0.165,0.157,198367.000
abx,2012-03-26,0.515,0.540,0.540,0.510,56500.000
acb,2012-03-26,0.214,0.209,0.214,0.209,44056.000
acf,2012-03-26,400.000,400.000,410.000,390.000,292.000
acr,2012-03-26,3.950,4.010,4.070,3.940,568327.000
acu,2012-03-26,0.250,0.250,0.250,0.250,4000.000
acw,2012-03-26,0.050,0.050,0.050,0.050,25000.000
adn,2012-03-26,0.068,0.080,0.080,0.068,2618261.000
ado,2012-03-26,0.073,0.074,0.075,0.073,3095560.000
ads,2012-03-26,0.065,0.065,0.065,0.065,50221.000
adv,2012-03-26,0.020,0.020,0.020,0.020,1093050.000
adx,2012-03-26,0.088,0.087,0.090,0.087,579215.000
ady,2012-03-26,0.045,0.045,0.046,0.045,309778.000
aeb,2012-03-26,0.312,0.300,0.312,0.300,81797.000
aee,2012-03-26,0.170,0.170,0.170,0.170,113676.000
aei,2012-03-26,0.215,0.215,0.215,0.215,1000.000
aev,2012-03-26,0.272,0.267,0.272,0.267,175861.000
afa,2012-03-26,0.149,0.149,0.149,0.144,28851.000
afi,2012-03-26,4.170,4.200,4.210,4.150,288341.000
afl,2012-03-26,7.293,7.854,7.854,6.732,14028.000
afr,2012-03-26,0.279,0.288,0.288,0.279,637033.000
agd,2012-03-26,0.206,0.206,0.206,0.206,6199.000
age,2012-03-26,0.161,0.157,0.161,0.157,391175.000
agi,2012-03-26,1.450,1.480,1.525,1.450,217150.000
agl,2012-03-26,13.811,13.821,13.867,13.746,1213840.000
ags,2012-03-26,1.408,1.408,1.519,1.408,1084721.000
agy,2012-03-26,0.029,0.029,0.029,0.029,176839.000
ahl,2012-03-26,5.058,5.058,5.058,5.058,3290.000
ahz,2012-03-26,28.649,27.725,28.649,27.725,1206.000
air,2012-03-26,1.466,1.466,1.466,1.466,17629.000
ais,2012-03-26,4.998,4.957,5.123,4.957,37882.000
aiz,2012-03-26,0.665,0.670,0.670,0.665,25077.000
ajc,2012-03-26,0.030,0.030,0.030,0.030,4334310.000
ajj,2012-03-26,0.090,0.090,0.090,0.090,2248.000
ajl,2012-03-26,0.790,0.797,0.797,0.787,562207.000
ajm,2012-03-26,0.168,0.191,0.195,0.168,4636774.000
ajx,2012-03-26,0.087,0.087,0.087,0.087,117648.000
akm,2012-03-26,2.771,2.645,2.855,2.645,46699.000
akn,2012-03-26,0.163,0.154,0.163,0.154,312612.000
ald,2012-03-26,13.750,13.960,14.000,13.730,573056.000
alf,2012-03-26,1.117,1.117,1.117,1.117,36339.000
alk,2012-03-26,1.344,1.374,1.409,1.344,1104642.000
all,2012-03-26,2.990,3.050,3.070,2.990,2257512.000
alq,2012-03-26,11.600,11.600,11.730,11.565,609254.000
alt,2012-03-26,0.022,0.021,0.022,0.021,66971.000
alu,2012-03-26,0.270,0.270,0.270,0.260,13924.000
alx,2012-03-26,1.589,1.599,1.609,1.575,657975.000
aly,2012-03-26,0.130,0.126,0.130,0.126,66131.000
ama,2012-03-26,0.149,0.153,0.153,0.149,71724.000
amb,2012-03-26,0.180,0.180,0.180,0.180,50000.000
amc,2012-03-26,6.544,6.535,6.590,6.535,2580406.000
amd,2012-03-26,1.225,1.225,1.225,1.225,4357.000
amh,2012-03-26,0.715,0.715,0.715,0.710,34000.000
ami,2012-03-26,0.443,0.443,0.443,0.438,295772.000
amp,2012-03-26,4.300,4.310,4.340,4.280,5916999.000
ana,2012-03-26,0.340,0.340,0.340,0.335,99400.000
ang,2012-03-26,3.753,3.821,3.821,3.723,123416.000
anl,2012-03-26,0.032,0.034,0.034,0.032,691618.000
ann,2012-03-26,14.440,14.500,14.550,14.430,629053.000
anp,2012-03-26,0.171,0.180,0.180,0.171,1648091.000
ans,2012-03-26,0.009,0.009,0.009,0.009,10984000.000
