1ag,2012-03-13,0.158,0.177,0.177,0.158,1162609.000
3dp,2012-03-13,0.261,0.261,0.261,0.261,7471.000
4ce,2012-03-13,1.709,1.709,1.709,1.709,1346.000
88e,2012-03-13,0.536,0.507,0.536,0.507,75329.000
a1m,2012-03-13,18.400,18.200,18.640,17.600,264939.000
a2b,2012-03-13,5.780,5.790,5.850,5.760,661973.000
aac,2012-03-13,1.232,1.260,1.279,1.232,377956.000
aba,2012-03-13,6.920,6.930,6.940,6.900,3550.000
abc,2012-03-13,2.920,2.880,2.920,2.870,1514639.000
abl,2012-03-13,0.235,0.247,0.247,0.235,276538.000
abw,2012-03-13,1.115,1.115,1.115,1.115,47414.000
acb,2012-03-13,0.224,0.214,0.224,0.214,86712.000
acf,2012-03-13,455.000,460.000,460.000,450.000,728.000
acr,2012-03-13,3.780,3.750,3.780,3.690,704199.000
ada,2012-03-13,0.310,0.310,0.310,0.310,1000.000
adn,2012-03-13,0.048,0.049,0.049,0.048,136027.000
ado,2012-03-13,0.070,0.079,0.086,0.069,34463137.000
ads,2012-03-13,0.066,0.069,0.069,0.066,149700.000
adx,2012-03-13,0.084,0.084,0.087,0.084,496002.000
ady,2012-03-13,0.047,0.048,0.051,0.047,118584.000
aeb,2012-03-13,0.300,0.300,0.304,0.291,39500.000
aee,2012-03-13,0.190,0.190,0.190,0.190,15450.000
aei,2012-03-13,0.230,0.230,0.230,0.230,11331.000
aev,2012-03-13,0.257,0.277,0.281,0.257,996463.000
afa,2012-03-13,0.131,0.131,0.131,0.131,77675.000
afi,2012-03-13,4.200,4.160,4.200,4.160,235498.000
afl,2012-03-13,8.415,8.976,8.976,8.415,4758.000
afr,2012-03-13,0.317,0.307,0.317,0.307,441432.000
age,2012-03-13,0.157,0.153,0.157,0.153,228458.000
agg,2012-03-13,7.500,7.420,7.500,7.420,712.000
agi,2012-03-13,1.200,1.160,1.210,1.120,1202072.000
agl,2012-03-13,13.113,13.299,13.299,13.048,1904585.000
ags,2012-03-13,1.334,1.426,1.426,1.315,199585.000
ahk,2012-03-13,0.220,0.220,0.220,0.220,3500.000
ahn,2012-03-13,0.080,0.077,0.080,0.077,122973.000
ahz,2012-03-13,34.194,33.270,35.118,32.345,3099.000
air,2012-03-13,1.774,1.851,1.986,1.774,17949.000
ais,2012-03-13,4.998,4.957,5.165,4.915,139001.000
aiv,2012-03-13,0.090,0.090,0.090,0.090,12208.000
aiz,2012-03-13,0.660,0.670,0.670,0.660,27955.000
ajc,2012-03-13,0.029,0.032,0.032,0.029,14624264.000
ajl,2012-03-13,0.773,0.794,0.804,0.770,66713.000
ajm,2012-03-13,0.159,0.159,0.159,0.159,363556.000
ajx,2012-03-13,0.085,0.085,0.085,0.085,193299.000
akm,2012-03-13,2.897,2.981,2.981,2.855,182247.000
akn,2012-03-13,0.159,0.159,0.159,0.154,181252.000
alc,2012-03-13,0.112,0.112,0.112,0.112,13994.000
ald,2012-03-13,13.470,13.720,13.720,13.380,809138.000
alf,2012-03-13,1.089,1.103,1.103,1.080,55168.000
alk,2012-03-13,1.239,1.249,1.254,1.199,526074.000
all,2012-03-13,2.950,2.970,2.990,2.890,2993157.000
alq,2012-03-13,11.420,11.559,11.617,11.399,1449673.000
alt,2012-03-13,0.022,0.023,0.023,0.022,120767.000
alu,2012-03-13,0.285,0.280,0.285,0.280,58900.000
alx,2012-03-13,1.536,1.540,1.545,1.526,1655628.000
aly,2012-03-13,0.151,0.155,0.155,0.151,34812.000
ama,2012-03-13,0.144,0.129,0.144,0.129,753399.000
amc,2012-03-13,6.406,6.425,6.498,6.388,6838447.000
amd,2012-03-13,1.365,1.365,1.400,1.365,18000.000
amh,2012-03-13,0.700,0.710,0.710,0.700,51312.000
ami,2012-03-13,0.478,0.463,0.478,0.463,252998.000
amn,2012-03-13,0.107,0.107,0.107,0.107,84478.000
amo,2012-03-13,0.250,0.250,0.250,0.250,10000.000
amp,2012-03-13,4.080,4.130,4.130,4.070,11453057.000
ana,2012-03-13,0.380,0.380,0.390,0.380,452638.000
ang,2012-03-13,3.588,3.656,3.716,3.588,87024.000
anl,2012-03-13,0.035,0.035,0.035,0.035,216131.000
ann,2012-03-13,14.480,14.660,14.660,14.480,248406.000
anp,2012-03-13,0.189,0.207,0.207,0.189,987677.000
ans,2012-03-13,0.010,0.010,0.010,0.009,11750000.000
anz,2012-03-13,21.820,22.110,22.180,21.790,8145241.000
aon,2012-03-13,1.390,1.264,1.390,1.264,25721.000
aou,2012-03-13,0.300,0.300,0.300,0.300,19300.000
apa,2012-03-13,4.746,4.785,4.794,4.698,1301729.000
apd,2012-03-13,0.158,0.163,0.163,0.158,59241.000
ape,2012-03-13,2.680,2.682,2.682,2.680,5050.000
apg,2012-03-13,0.037,0.038,0.038,0.037,1163449.000
aph,2012-03-13,0.470,0.480,0.490,0.465,1091773.000
api,2012-03-13,0.270,0.270,0.270,0.265,982750.000
apw,2012-03-13,0.426,0.393,0.426,0.393,2675.000
apz,2012-03-13,4.093,4.050,4.093,4.050,91325.000
aqc,2012-03-13,13.357,13.357,13.357,13.357,1287.000
aqd,2012-03-13,0.062,0.059,0.062,0.059,88377.000
aqg,2012-03-13,8.800,8.760,8.800,8.690,326453.000
ara,2012-03-13,0.360,0.370,0.370,0.360,124173.000
arb,2012-03-13,8.600,8.570,8.600,8.500,462769.000
ard,2012-03-13,0.132,0.132,0.132,0.132,15146.000
are,2012-03-13,0.059,0.059,0.059,0.059,41015.000
arg,2012-03-13,5.140,5.180,5.180,5.140,164088.000
arm,2012-03-13,0.070,0.071,0.073,0.070,470285.000
aro,2012-03-13,0.060,0.060,0.060,0.060,91162.000
arq,2012-03-13,1.795,1.805,1.805,1.790,87172.000
aru,2012-03-13,0.288,0.283,0.292,0.279,2052233.000
arv,2012-03-13,0.520,0.539,0.539,0.520,10230.000
asb,2012-03-13,1.655,1.640,1.655,1.600,220412.000
asq,2012-03-13,0.130,0.135,0.135,0.130,380000.000
ast,2012-03-13,0.977,0.982,0.982,0.972,3671703.000
asx,2012-03-13,30.116,30.224,30.362,29.968,531635.000
atp,2012-03-13,0.051,0.053,0.053,0.051,218442.000
atr,2012-03-13,2.850,2.850,2.850,2.850,516250.000
au1,2012-03-13,11.602,11.602,11.602,11.602,517.000
au8,2012-03-13,25.610,25.610,25.610,25.610,156.000
aub,2012-03-13,6.565,6.456,6.565,6.456,1001.000
auc,2012-03-13,0.889,0.880,0.889,0.862,195152.000
auh,2012-03-13,0.063,0.064,0.064,0.063,126794.000
aui,2012-03-13,5.487,5.566,5.566,5.487,6293.000
aul,2012-03-13,0.102,0.095,0.102,0.094,3633969.000
auq,2012-03-13,0.316,0.311,0.316,0.311,104188.000
aur,2012-03-13,2.125,1.950,2.125,1.950,220627.000
auz,2012-03-13,0.015,0.015,0.015,0.015,82242.000
avc,2012-03-13,39.512,39.512,39.512,39.512,127.000
ave,2012-03-13,0.220,0.215,0.225,0.210,7271843.000
avg,2012-03-13,0.339,0.344,0.344,0.339,44650.000
avh,2012-03-13,0.212,0.212,0.212,0.203,1849959.000
avj,2012-03-13,0.378,0.378,0.378,0.378,5260.000
avq,2012-03-13,0.510,0.480,0.525,0.480,530643.000
awc,2012-03-13,1.220,1.245,1.245,1.220,33625510.000
awv,2012-03-13,0.066,0.066,0.066,0.063,172008.000
ax1,2012-03-13,0.385,0.380,0.385,0.380,141293.000
axe,2012-03-13,0.255,0.260,0.320,0.250,5054806.000
axt,2012-03-13,0.040,0.040,0.040,0.040,125000.000
ayi,2012-03-13,0.025,0.025,0.025,0.025,100000.000
aym,2012-03-13,0.059,0.059,0.059,0.059,35714.000
ayr,2012-03-13,0.143,0.143,0.143,0.143,17476.000
azi,2012-03-13,0.029,0.027,0.029,0.027,103496.000
azj,2012-03-13,3.860,3.900,3.940,3.860,7936720.000
azs,2012-03-13,0.597,0.557,0.597,0.557,15069.000
bar,2012-03-13,0.034,0.036,0.036,0.034,335000.000
bas,2012-03-13,0.012,0.012,0.012,0.012,454007.000
bbx,2012-03-13,0.220,0.240,0.240,0.220,25000.000
bcb,2012-03-13,7.750,7.169,7.750,6.782,5758.000
bci,2012-03-13,2.411,2.454,2.471,2.411,398260.000
bck,2012-03-13,0.050,0.050,0.050,0.050,160000.000
bcn,2012-03-13,0.008,0.007,0.008,0.007,10587523.000
bdc,2012-03-13,0.096,0.093,0.096,0.093,108858.000
bdi,2012-03-13,0.006,0.005,0.006,0.005,7774767.000
bel,2012-03-13,0.165,0.180,0.180,0.165,195472.000
ben,2012-03-13,7.520,7.600,7.630,7.500,1272258.000
bfg,2012-03-13,0.534,0.534,0.534,0.529,43489.000
bga,2012-03-13,1.680,1.695,1.700,1.680,54597.000
bgl,2012-03-13,0.445,0.445,0.445,0.432,365774.000
bhp,2012-03-13,31.710,31.846,31.973,31.638,11782585.000
bir,2012-03-13,0.171,0.171,0.171,0.171,14108.000
bis,2012-03-13,1.600,1.600,1.600,1.600,8128.000
bit,2012-03-13,0.126,0.126,0.126,0.126,29529.000
bki,2012-03-13,1.171,1.171,1.181,1.171,109227.000
bkl,2012-03-13,28.340,28.000,28.400,28.000,5934.000
bkt,2012-03-13,0.140,0.140,0.140,0.140,209325.000
bkw,2012-03-13,10.500,10.690,10.750,10.500,15515.000
bky,2012-03-13,0.380,0.375,0.385,0.360,702080.000
bld,2012-03-13,3.876,3.867,3.904,3.858,7866081.000
blg,2012-03-13,0.066,0.066,0.066,0.066,2898.000
blk,2012-03-13,0.154,0.154,0.154,0.154,108848.000
