1ag,2012-03-02,0.170,0.170,0.170,0.166,118152.000
88e,2012-03-02,0.517,0.536,0.536,0.497,421273.000
a1m,2012-03-02,25.200,24.600,25.700,24.100,94991.000
a2b,2012-03-02,5.750,5.650,5.780,5.600,697217.000
a4n,2012-03-02,0.102,0.092,0.102,0.092,82500.000
aac,2012-03-02,1.283,1.274,1.283,1.269,49487.000
aba,2012-03-02,7.160,7.200,7.200,7.160,23318.000
abc,2012-03-02,2.930,2.930,2.970,2.910,1508563.000
abl,2012-03-02,0.185,0.185,0.185,0.173,144204.000
abv,2012-03-02,0.141,0.141,0.149,0.141,113732.000
abw,2012-03-02,1.110,1.120,1.120,1.110,22579.000
acb,2012-03-02,0.243,0.238,0.243,0.238,382359.000
acf,2012-03-02,480.000,485.000,490.000,480.000,619.000
acr,2012-03-02,3.790,3.740,3.790,3.690,1561717.000
acs,2012-03-02,0.330,0.330,0.330,0.330,3677416.000
adn,2012-03-02,0.052,0.052,0.052,0.051,992928.000
ado,2012-03-02,0.079,0.077,0.080,0.076,2808910.000
ads,2012-03-02,0.075,0.079,0.079,0.075,136115.000
adv,2012-03-02,0.020,0.020,0.020,0.020,577500.000
adx,2012-03-02,0.085,0.084,0.085,0.082,937600.000
ady,2012-03-02,0.050,0.049,0.050,0.049,235568.000
aeb,2012-03-02,0.304,0.300,0.308,0.300,127657.000
aee,2012-03-02,0.210,0.210,0.210,0.200,143495.000
aev,2012-03-02,0.272,0.267,0.277,0.267,612055.000
afa,2012-03-02,0.126,0.126,0.126,0.126,1109646.000
afi,2012-03-02,4.210,4.140,4.220,4.140,253519.000
afl,2012-03-02,8.976,8.976,8.976,8.415,12095.000
afr,2012-03-02,0.288,0.322,0.322,0.288,893246.000
age,2012-03-02,0.131,0.139,0.139,0.131,377431.000
agg,2012-03-02,7.810,7.810,7.810,7.810,572.000
agi,2012-03-02,1.160,1.250,1.260,1.160,2572986.000
agl,2012-03-02,12.712,12.889,12.889,12.675,2028616.000
agr,2012-03-02,2.600,2.550,2.600,2.550,13530.000
ags,2012-03-02,1.704,1.537,1.760,1.519,788814.000
ahk,2012-03-02,0.215,0.225,0.225,0.215,35000.000
ahl,2012-03-02,5.058,5.058,5.058,5.058,400.000
ahn,2012-03-02,0.083,0.080,0.083,0.080,7351.000
ahz,2012-03-02,32.345,32.345,32.345,31.421,1031.000
aiq,2012-03-02,0.392,0.392,0.392,0.392,12745.000
air,2012-03-02,1.350,1.157,1.350,1.157,22361.000
ais,2012-03-02,4.998,4.998,5.040,4.957,55546.000
aiv,2012-03-02,0.082,0.082,0.082,0.082,61040.000
ajc,2012-03-02,0.025,0.025,0.025,0.025,1762154.000
ajl,2012-03-02,0.790,0.756,0.811,0.749,347435.000
ajm,2012-03-02,0.154,0.154,0.159,0.154,299564.000
ajx,2012-03-02,0.076,0.080,0.080,0.076,41138.000
akm,2012-03-02,3.190,3.274,3.316,3.190,76004.000
akn,2012-03-02,0.150,0.159,0.159,0.150,117260.000
akp,2012-03-02,6.750,6.750,6.750,6.750,31785.000
ald,2012-03-02,13.550,13.520,13.760,13.520,1171015.000
alf,2012-03-02,1.080,1.089,1.089,1.080,136965.000
alk,2012-03-02,1.168,1.208,1.277,1.168,932200.000
all,2012-03-02,2.720,2.740,2.800,2.690,3555083.000
alq,2012-03-02,10.820,10.898,10.955,10.781,1043417.000
alt,2012-03-02,0.023,0.021,0.023,0.021,357417.000
alu,2012-03-02,0.210,0.210,0.210,0.210,4265.000
alx,2012-03-02,1.570,1.545,1.575,1.536,981931.000
aly,2012-03-02,0.113,0.126,0.130,0.109,2721325.000
ama,2012-03-02,0.153,0.149,0.153,0.149,252449.000
amc,2012-03-02,6.416,6.397,6.443,6.315,3272287.000
amd,2012-03-02,1.400,1.400,1.400,1.400,46682.000
ami,2012-03-02,0.383,0.388,0.398,0.383,161809.000
amn,2012-03-02,0.138,0.123,0.138,0.123,8555.000
amp,2012-03-02,4.080,4.050,4.100,4.030,7054741.000
ana,2012-03-02,0.275,0.340,0.350,0.270,953563.000
