1ag,2012-03-29,0.192,0.177,0.192,0.177,181707.000
4ce,2012-03-29,2.006,2.006,2.006,2.006,2946.000
88e,2012-03-29,0.492,0.487,0.492,0.487,62462.000
a1m,2012-03-29,15.000,15.100,15.400,14.600,160387.000
a2b,2012-03-29,5.900,6.000,6.020,5.880,858525.000
a4n,2012-03-29,0.087,0.092,0.097,0.087,1523401.000
aac,2012-03-29,1.232,1.232,1.236,1.222,163083.000
aar,2012-03-29,0.100,0.100,0.100,0.100,7000.000
aba,2012-03-29,6.950,6.950,6.970,6.940,6632.000
abc,2012-03-29,2.920,2.900,2.950,2.880,970594.000
abl,2012-03-29,0.222,0.235,0.235,0.222,73695.000
abp,2012-03-29,1.952,1.957,1.972,1.947,541552.000
abv,2012-03-29,0.190,0.190,0.190,0.190,30239.000
abw,2012-03-29,1.090,1.095,1.095,1.085,21200.000
abx,2012-03-29,0.520,0.520,0.520,0.510,20170.000
acb,2012-03-29,0.204,0.204,0.209,0.204,118372.000
acf,2012-03-29,400.000,400.000,410.000,400.000,1324.000
acr,2012-03-29,4.020,3.990,4.030,3.990,841762.000
acs,2012-03-29,0.280,0.260,0.280,0.260,69500.000
acw,2012-03-29,0.040,0.040,0.040,0.040,4500.000
ada,2012-03-29,0.340,0.340,0.340,0.340,1000.000
add,2012-03-29,0.300,0.300,0.300,0.300,5000.000
adn,2012-03-29,0.067,0.066,0.067,0.065,100003.000
ado,2012-03-29,0.074,0.075,0.075,0.073,901329.000
ads,2012-03-29,0.062,0.061,0.063,0.060,265454.000
adv,2012-03-29,0.020,0.020,0.020,0.020,13826.000
adx,2012-03-29,0.082,0.083,0.085,0.082,903250.000
ady,2012-03-29,0.045,0.050,0.050,0.045,323234.000
aeb,2012-03-29,0.291,0.283,0.291,0.279,171579.000
aee,2012-03-29,0.170,0.170,0.170,0.170,20000.000
aev,2012-03-29,0.277,0.267,0.277,0.267,168702.000
afa,2012-03-29,0.153,0.153,0.153,0.153,51044.000
afi,2012-03-29,4.220,4.200,4.230,4.190,318641.000
afl,2012-03-29,6.732,6.732,7.293,6.732,16168.000
afr,2012-03-29,0.279,0.288,0.288,0.269,620160.000
age,2012-03-29,0.161,0.153,0.161,0.153,517552.000
agg,2012-03-29,7.150,7.150,7.150,7.150,500.000
agi,2012-03-29,1.570,1.570,1.580,1.530,309657.000
agl,2012-03-29,13.811,13.886,13.886,13.793,973248.000
agr,2012-03-29,1.800,1.800,1.825,1.750,51126.000
ags,2012-03-29,1.185,1.185,1.204,1.148,214886.000
agy,2012-03-29,0.031,0.031,0.031,0.031,276311.000
ahk,2012-03-29,0.190,0.190,0.190,0.190,10000.000
ahz,2012-03-29,27.725,27.725,27.725,26.800,757.000
aia,2012-03-29,1.881,1.881,1.881,1.881,268.000
aiq,2012-03-29,0.412,0.408,0.412,0.408,38069.000
ais,2012-03-29,4.915,4.957,4.957,4.915,35242.000
ajc,2012-03-29,0.029,0.029,0.029,0.029,823794.000
ajl,2012-03-29,0.763,0.770,0.770,0.756,207700.000
ajm,2012-03-29,0.191,0.191,0.195,0.186,1027569.000
akm,2012-03-29,2.477,2.477,2.687,2.393,140687.000
akn,2012-03-29,0.154,0.150,0.154,0.150,174476.000
alc,2012-03-29,0.104,0.104,0.104,0.104,1869.000
ald,2012-03-29,13.770,13.860,13.930,13.770,1148933.000
alf,2012-03-29,1.126,1.131,1.131,1.122,90053.000
alk,2012-03-29,1.479,1.469,1.479,1.419,4224157.000
all,2012-03-29,2.980,2.980,3.050,2.980,1779807.000
alq,2012-03-29,12.391,12.103,12.434,11.940,2658219.000
alu,2012-03-29,0.255,0.260,0.260,0.255,1250.000
alx,2012-03-29,1.657,1.633,1.657,1.618,1470540.000
ama,2012-03-29,0.149,0.149,0.149,0.149,31809.000
amc,2012-03-29,6.700,6.718,6.910,6.672,6666154.000
amd,2012-03-29,1.190,1.190,1.225,1.190,33556.000
amh,2012-03-29,0.710,0.710,0.720,0.710,16142.000
ami,2012-03-29,0.458,0.458,0.458,0.458,5373.000
amp,2012-03-29,4.360,4.350,4.390,4.340,5676590.000
ana,2012-03-29,0.315,0.285,0.320,0.285,62529.000
ang,2012-03-29,3.821,3.768,3.828,3.753,38323.000
anl,2012-03-29,0.034,0.033,0.034,0.033,266164.000
ann,2012-03-29,14.630,14.650,14.660,14.560,476259.000
anp,2012-03-29,0.162,0.153,0.162,0.153,656905.000
ans,2012-03-29,0.009,0.009,0.009,0.009,2001458.000
anw,2012-03-29,0.032,0.032,0.032,0.032,531585.000
anz,2012-03-29,23.550,23.460,23.680,23.390,10604084.000
aou,2012-03-29,0.295,0.300,0.300,0.295,3500.000
apa,2012-03-29,4.794,4.928,4.928,4.785,2358019.000
apc,2012-03-29,0.187,0.192,0.192,0.187,61586.000
ape,2012-03-29,2.710,2.700,2.710,2.700,22635.000
apg,2012-03-29,0.041,0.039,0.041,0.039,409020.000
aph,2012-03-29,0.505,0.515,0.525,0.490,435428.000
api,2012-03-29,0.310,0.305,0.310,0.290,8550879.000
apw,2012-03-29,0.381,0.376,0.381,0.376,26751.000
apz,2012-03-29,4.222,4.136,4.265,4.136,14046.000
aqc,2012-03-29,12.964,13.357,13.750,12.964,1682.000
aqg,2012-03-29,8.200,8.130,8.250,8.120,532300.000
aqs,2012-03-29,0.195,0.195,0.195,0.195,10000.000
aqz,2012-03-29,2.100,2.100,2.200,2.100,37633.000
ara,2012-03-29,0.360,0.360,0.360,0.360,30340.000
arb,2012-03-29,9.010,9.310,9.360,9.010,40454.000
arc,2012-03-29,0.940,0.940,0.940,0.940,214.000
ard,2012-03-29,0.122,0.122,0.122,0.122,20236.000
are,2012-03-29,0.064,0.070,0.073,0.064,1040125.000
arg,2012-03-29,5.150,5.150,5.180,5.140,257744.000
arm,2012-03-29,0.087,0.087,0.087,0.087,383778.000
aro,2012-03-29,0.060,0.060,0.060,0.060,173189.000
arq,2012-03-29,1.655,1.635,1.665,1.635,97567.000
aru,2012-03-29,0.279,0.283,0.283,0.274,822325.000
arv,2012-03-29,0.501,0.464,0.501,0.464,30730.000
asb,2012-03-29,1.835,1.800,1.835,1.790,26631.000
asq,2012-03-29,0.145,0.145,0.145,0.145,39000.000
ast,2012-03-29,1.065,1.075,1.075,1.056,3392918.000
asw,2012-03-29,0.710,0.710,0.710,0.710,2000.000
asx,2012-03-29,32.016,32.134,32.262,31.898,1194475.000
atc,2012-03-29,0.130,0.130,0.130,0.130,200000.000
ath,2012-03-29,0.160,0.160,0.160,0.160,40007.000
atp,2012-03-29,0.058,0.053,0.058,0.053,62945.000
atr,2012-03-29,2.750,2.790,2.790,2.700,62979.000
aub,2012-03-29,6.555,6.565,6.565,6.516,66142.000
auc,2012-03-29,0.800,0.773,0.800,0.773,11251.000
auh,2012-03-29,0.060,0.060,0.060,0.059,336797.000
aui,2012-03-29,5.704,5.733,5.733,5.704,1964.000
aul,2012-03-29,0.121,0.116,0.126,0.116,1202096.000
aup,2012-03-29,5.000,5.040,5.040,5.000,2000.000
auq,2012-03-29,0.366,0.390,0.395,0.366,2861368.000
aur,2012-03-29,2.150,2.050,2.150,2.025,240510.000
aut,2012-03-29,0.042,0.042,0.044,0.042,526335.000
auz,2012-03-29,0.016,0.016,0.016,0.016,64968.000
avc,2012-03-29,37.932,37.932,37.932,37.142,190.000
ave,2012-03-29,0.229,0.234,0.234,0.229,1977011.000
avg,2012-03-29,0.334,0.324,0.334,0.319,61995.000
avh,2012-03-29,0.207,0.212,0.216,0.207,2673593.000
avj,2012-03-29,0.339,0.339,0.339,0.339,4251.000
avl,2012-03-29,0.017,0.017,0.017,0.017,11284.000
avq,2012-03-29,0.390,0.375,0.390,0.360,256667.000
avz,2012-03-29,0.044,0.043,0.044,0.043,90114.000
awc,2012-03-29,1.200,1.200,1.205,1.182,10697453.000
awv,2012-03-29,0.066,0.066,0.066,0.066,351353.000
ax1,2012-03-29,0.360,0.370,0.370,0.360,37932.000
axe,2012-03-29,0.325,0.330,0.330,0.310,1873042.000
axi,2012-03-29,0.030,0.030,0.030,0.030,66637.000
ayi,2012-03-29,0.011,0.011,0.011,0.011,192222.000
aym,2012-03-29,0.046,0.047,0.047,0.046,333286.000
azi,2012-03-29,0.024,0.025,0.025,0.024,411769.000
azj,2012-03-29,3.680,3.640,3.690,3.635,7687975.000
azs,2012-03-29,0.538,0.538,0.538,0.538,5023.000
azv,2012-03-29,0.030,0.030,0.030,0.030,509017.000
bar,2012-03-29,0.030,0.030,0.030,0.030,83334.000
bbx,2012-03-29,0.200,0.200,0.200,0.200,13214.000
bcb,2012-03-29,7.072,7.072,7.072,7.072,1332.000
bci,2012-03-29,2.540,2.583,2.583,2.540,165251.000
bck,2012-03-29,0.059,0.058,0.059,0.058,60000.000
bcn,2012-03-29,0.007,0.007,0.007,0.007,3193256.000
bd1,2012-03-29,0.119,0.119,0.119,0.119,72081.000
bdc,2012-03-29,0.111,0.106,0.111,0.106,85020.000
bdi,2012-03-29,0.006,0.006,0.006,0.006,869000.000
bel,2012-03-29,0.195,0.195,0.195,0.195,55708.000
ben,2012-03-29,7.600,7.620,7.670,7.600,1225928.000
bga,2012-03-29,1.700,1.700,1.700,1.690,37433.000
bgl,2012-03-29,0.464,0.468,0.478,0.459,84928.000
bhp,2012-03-29,30.985,31.030,31.166,30.922,12735944.000
bid,2012-03-29,17.136,17.136,17.136,17.136,233.000
bir,2012-03-29,0.226,0.222,0.226,0.222,5263.000
bit,2012-03-29,0.138,0.134,0.138,0.122,241768.000
bki,2012-03-29,1.181,1.176,1.186,1.176,106477.000
bkl,2012-03-29,27.550,27.490,27.600,27.250,15062.000
bkt,2012-03-29,0.220,0.260,0.280,0.220,1618500.000
bkw,2012-03-29,10.600,10.700,10.730,10.600,221420.000
bky,2012-03-29,0.360,0.360,0.360,0.360,47500.000
bld,2012-03-29,3.755,3.764,3.783,3.718,5596065.000
blg,2012-03-29,0.057,0.057,0.060,0.057,78001.000
blk,2012-03-29,0.141,0.148,0.148,0.141,81947.000
blu,2012-03-29,0.092,0.092,0.093,0.091,1137201.000
blv,2012-03-29,0.709,0.709,0.732,0.686,273709.000
bly,2012-03-29,1065.960,1031.415,1065.960,1028.948,18109.000
bmn,2012-03-29,0.225,0.220,0.225,0.215,789532.000
bnl,2012-03-29,6.900,6.900,6.975,6.750,31937.000
bno,2012-03-29,0.487,0.487,0.497,0.487,18191.000
bnr,2012-03-29,0.025,0.024,0.025,0.024,396567.000
boe,2012-03-29,0.066,0.066,0.066,0.066,32666.000
bol,2012-03-29,0.275,0.285,0.290,0.275,1274769.000
boq,2012-03-29,7.415,7.129,7.474,7.119,4540180.000
bot,2012-03-29,2.331,2.164,2.331,2.164,10634.000
bph,2012-03-29,0.202,0.202,0.202,0.202,6553.000
bpl,2012-03-29,0.051,0.051,0.051,0.051,114450.000
bpp,2012-03-29,0.008,0.008,0.008,0.008,1142533.000
bpt,2012-03-29,1.506,1.471,1.530,1.466,96071695.000
brg,2012-03-29,4.180,4.170,4.190,4.120,342834.000
brk,2012-03-29,19.400,19.600,19.700,19.300,20502.000
brn,2012-03-29,0.148,0.153,0.153,0.148,271605.000
bru,2012-03-29,3.143,3.153,3.173,3.036,1367539.000
brv,2012-03-29,0.900,0.900,0.900,0.900,50000.000
bsa,2012-03-29,0.244,0.244,0.248,0.244,509758.000
bse,2012-03-29,0.511,0.507,0.515,0.493,2598310.000
bsl,2012-03-29,2.370,2.400,2.430,2.370,4243643.000
bsm,2012-03-29,0.014,0.012,0.014,0.012,9101089.000
bsr,2012-03-29,0.060,0.064,0.065,0.060,6893716.000
btc,2012-03-29,0.065,0.065,0.065,0.065,7690.000
bud,2012-03-29,0.645,0.630,0.650,0.620,177936.000
bug,2012-03-29,0.572,0.590,0.590,0.572,2797.000
bux,2012-03-29,0.130,0.135,0.135,0.130,66250.000
buy,2012-03-29,0.036,0.034,0.037,0.034,3138000.000
bwf,2012-03-29,0.121,0.121,0.121,0.121,95180.000
bwp,2012-03-29,1.754,1.759,1.769,1.749,1124414.000
bwr,2012-03-29,0.577,0.577,0.577,0.577,1416.000
bxb,2012-03-29,6.974,7.013,7.103,6.949,5464845.000
caa,2012-03-29,0.170,0.170,0.170,0.170,2400.000
cae,2012-03-29,0.070,0.069,0.070,0.069,20000.000
cai,2012-03-29,11.000,11.000,11.000,11.000,1204.000
cam,2012-03-29,0.818,0.809,0.818,0.809,47786.000
cap,2012-03-29,0.313,0.318,0.318,0.313,58630.000
car,2012-03-29,5.620,5.550,5.630,5.510,1526996.000
caz,2012-03-29,0.310,0.330,0.330,0.310,77190.000
cba,2012-03-29,50.207,50.178,50.287,49.949,5149415.000
cce,2012-03-29,0.042,0.042,0.042,0.042,789164.000
ccj,2012-03-29,0.419,0.419,0.419,0.419,80000.000
ccl,2012-03-29,12.230,12.360,12.400,12.210,3213118.000
ccp,2012-03-29,5.930,5.910,5.940,5.870,31280.000
ccv,2012-03-29,0.654,0.659,0.664,0.644,87617.000
ccx,2012-03-29,0.475,0.490,0.490,0.475,114930.000
cda,2012-03-29,1.330,1.255,1.330,1.255,23367.000
cdd,2012-03-29,1.767,1.738,1.777,1.738,700345.000
cdm,2012-03-29,1.244,1.263,1.263,1.244,12604.000
cdp,2012-03-29,4.290,4.300,4.300,4.290,48804.000
cdt,2012-03-29,0.240,0.250,0.250,0.230,65600.000
cdy,2012-03-29,0.260,0.260,0.300,0.260,644161.000
ce1,2012-03-29,1.320,1.320,1.335,1.290,913597.000
cel,2012-03-29,0.070,0.069,0.070,0.069,295179.000
cfe,2012-03-29,0.540,0.545,0.545,0.530,328610.000
cgf,2012-03-29,3.800,3.810,3.840,3.780,2369941.000
cgn,2012-03-29,98.058,103.826,103.826,98.058,306.000
cgo,2012-03-29,0.480,0.480,0.480,0.480,37700.000
chc,2012-03-29,2.260,2.220,2.260,2.215,1834144.000
chk,2012-03-29,0.172,0.172,0.172,0.172,23192.000
chn,2012-03-29,0.240,0.240,0.240,0.235,119090.000
chz,2012-03-29,0.636,0.617,0.636,0.617,72381.000
cia,2012-03-29,0.220,0.220,0.220,0.220,240000.000
cim,2012-03-29,22.000,22.160,22.310,21.570,5594015.000
cin,2012-03-29,16.120,16.120,16.120,16.120,291.000
cio,2012-03-29,3.200,2.667,3.200,2.667,15943.000
ciw,2012-03-29,0.343,0.347,0.347,0.343,126801.000
cka,2012-03-29,0.495,0.470,0.495,0.470,567738.000
ckf,2012-03-29,1.150,1.135,1.150,1.130,275282.000
