1ag,2012-03-22,0.184,0.184,0.184,0.184,5427.000
3dp,2012-03-22,0.348,0.348,0.348,0.348,1437.000
4ce,2012-03-22,1.634,1.634,1.634,1.634,163.000
88e,2012-03-22,0.497,0.507,0.522,0.497,73705.000
a1m,2012-03-22,16.800,17.100,17.700,16.600,144761.000
a2b,2012-03-22,5.930,6.010,6.030,5.930,239113.000
a4n,2012-03-22,0.080,0.077,0.080,0.077,73734.000
aac,2012-03-22,1.269,1.241,1.274,1.241,733263.000
aaj,2012-03-22,0.060,0.060,0.060,0.060,167482.000
aar,2012-03-22,0.090,0.090,0.090,0.090,85000.000
aba,2012-03-22,6.970,6.980,6.990,6.930,11527.000
abc,2012-03-22,2.920,2.900,2.930,2.880,1775486.000
abl,2012-03-22,0.235,0.222,0.235,0.216,92563.000
abp,2012-03-22,1.972,1.982,1.982,1.957,531769.000
abv,2012-03-22,0.149,0.149,0.149,0.149,49603.000
abx,2012-03-22,0.545,0.545,0.545,0.520,5517500.000
ac8,2012-03-22,0.189,0.189,0.189,0.189,106.000
acb,2012-03-22,0.214,0.214,0.219,0.214,86543.000
acf,2012-03-22,430.000,420.000,430.000,405.000,368.000
acr,2012-03-22,3.840,4.060,4.090,3.810,2701118.000
acw,2012-03-22,0.044,0.042,0.044,0.042,98750.000
ada,2012-03-22,0.330,0.330,0.330,0.330,5000.000
add,2012-03-22,0.300,0.300,0.320,0.300,24098.000
adn,2012-03-22,0.069,0.067,0.069,0.067,913173.000
ado,2012-03-22,0.075,0.074,0.075,0.074,280610.000
ads,2012-03-22,0.067,0.065,0.067,0.063,224865.000
adx,2012-03-22,0.088,0.088,0.089,0.087,480800.000
ady,2012-03-22,0.048,0.047,0.048,0.047,482146.000
aeb,2012-03-22,0.320,0.316,0.320,0.312,129007.000
aee,2012-03-22,0.175,0.170,0.175,0.170,517834.000
aev,2012-03-22,0.277,0.272,0.277,0.272,337382.000
afa,2012-03-22,0.144,0.149,0.149,0.144,221929.000
afi,2012-03-22,4.150,4.180,4.190,4.140,254718.000
afl,2012-03-22,7.854,7.854,7.854,7.854,17901.000
afr,2012-03-22,0.288,0.283,0.288,0.283,667579.000
aft,2012-03-22,0.001,0.001,0.001,0.001,3050000.000
age,2012-03-22,0.157,0.161,0.161,0.157,327738.000
