1ag,2012-03-07,0.166,0.170,0.170,0.162,97065.000
88e,2012-03-07,0.527,0.487,0.527,0.487,30058.000
a1m,2012-03-07,22.400,23.600,23.800,22.000,126222.000
a2b,2012-03-07,5.600,5.520,5.650,5.510,509525.000
a4n,2012-03-07,0.092,0.092,0.097,0.092,137034.000
aac,2012-03-07,1.279,1.232,1.279,1.232,91575.000
aar,2012-03-07,0.100,0.110,0.110,0.100,25000.000
aba,2012-03-07,7.090,7.000,7.090,7.000,19304.000
abc,2012-03-07,2.820,2.820,2.830,2.810,3429242.000
abl,2012-03-07,0.185,0.204,0.222,0.185,560538.000
abv,2012-03-07,0.149,0.149,0.149,0.149,5439.000
abw,2012-03-07,1.120,1.120,1.120,1.120,26700.000
abx,2012-03-07,0.460,0.485,0.485,0.460,102500.000
acb,2012-03-07,0.219,0.224,0.229,0.219,93358.000
acf,2012-03-07,470.000,480.000,480.000,465.000,910.000
acr,2012-03-07,3.760,3.750,3.770,3.710,878335.000
acs,2012-03-07,0.300,0.300,0.305,0.300,15500.000
acu,2012-03-07,0.260,0.245,0.260,0.240,130000.000
add,2012-03-07,0.260,0.260,0.260,0.260,591.000
adn,2012-03-07,0.045,0.043,0.045,0.043,335922.000
ado,2012-03-07,0.069,0.068,0.069,0.065,6815715.000
adv,2012-03-07,0.020,0.020,0.020,0.020,165000.000
adx,2012-03-07,0.083,0.084,0.084,0.082,995138.000
ady,2012-03-07,0.048,0.049,0.050,0.048,387884.000
aeb,2012-03-07,0.300,0.300,0.300,0.300,8810.000
aee,2012-03-07,0.195,0.200,0.200,0.195,113651.000
aev,2012-03-07,0.252,0.262,0.262,0.252,200027.000
afa,2012-03-07,0.131,0.131,0.131,0.131,110965.000
afi,2012-03-07,4.090,4.090,4.130,4.080,226190.000
afl,2012-03-07,8.415,7.854,8.415,7.854,13498.000
afr,2012-03-07,0.283,0.279,0.293,0.274,524521.000
age,2012-03-07,0.157,0.157,0.161,0.153,903632.000
agg,2012-03-07,7.410,7.400,7.410,7.400,441.000
agi,2012-03-07,1.320,1.310,1.330,1.295,162470.000
agl,2012-03-07,12.666,12.796,12.824,12.610,2448284.000
agr,2012-03-07,2.500,2.475,2.500,2.475,8643.000
ags,2012-03-07,1.371,1.426,1.445,1.334,404054.000
ahk,2012-03-07,0.200,0.200,0.200,0.200,60000.000
ahz,2012-03-07,33.270,31.421,33.270,31.421,508.000
aia,2012-03-07,1.871,1.871,1.871,1.871,44737.000
aiq,2012-03-07,0.392,0.392,0.392,0.392,5608.000
ais,2012-03-07,4.998,4.915,4.998,4.873,54287.000
aiv,2012-03-07,0.082,0.078,0.082,0.078,24416.000
ajc,2012-03-07,0.024,0.024,0.025,0.024,5458446.000
ajl,2012-03-07,0.777,0.763,0.797,0.763,59145.000
