1ag,2012-03-05,0.173,0.177,0.177,0.170,106944.000
4ds,2012-03-05,0.338,0.338,0.338,0.338,19204.000
88e,2012-03-05,0.541,0.487,0.541,0.487,678191.000
a1m,2012-03-05,24.200,24.400,24.900,24.200,65027.000
a2b,2012-03-05,5.630,5.720,5.740,5.630,404380.000
a4n,2012-03-05,0.093,0.092,0.093,0.092,108281.000
aac,2012-03-05,1.274,1.283,1.283,1.269,74349.000
aar,2012-03-05,0.100,0.100,0.100,0.100,15000.000
aba,2012-03-05,7.140,6.950,7.150,6.950,2250.000
abc,2012-03-05,2.910,2.870,2.910,2.860,1669460.000
abv,2012-03-05,0.149,0.149,0.149,0.149,29672.000
abx,2012-03-05,0.500,0.480,0.500,0.480,71000.000
acb,2012-03-05,0.234,0.224,0.234,0.224,568549.000
acf,2012-03-05,485.000,485.000,485.000,480.000,533.000
acr,2012-03-05,3.750,3.800,3.810,3.730,1211687.000
add,2012-03-05,0.260,0.260,0.260,0.260,1667.000
adn,2012-03-05,0.051,0.050,0.051,0.050,149034.000
ado,2012-03-05,0.076,0.070,0.077,0.069,7921579.000
ads,2012-03-05,0.077,0.077,0.079,0.077,261149.000
adv,2012-03-05,0.020,0.020,0.020,0.020,227500.000
adx,2012-03-05,0.084,0.083,0.084,0.082,748930.000
ady,2012-03-05,0.048,0.048,0.049,0.048,222867.000
aeb,2012-03-05,0.304,0.300,0.308,0.300,79799.000
aee,2012-03-05,0.210,0.195,0.210,0.195,79505.000
aev,2012-03-05,0.267,0.262,0.267,0.262,284326.000
afa,2012-03-05,0.117,0.131,0.131,0.117,106726.000
afi,2012-03-05,4.150,4.180,4.200,4.150,178546.000
afl,2012-03-05,8.415,8.415,8.976,8.415,1234.000
afr,2012-03-05,0.322,0.298,0.322,0.288,884858.000
agd,2012-03-05,0.206,0.206,0.206,0.206,2234.000
age,2012-03-05,0.139,0.148,0.157,0.139,1687077.000
agi,2012-03-05,1.270,1.320,1.400,1.270,1789370.000
agl,2012-03-05,12.889,12.982,12.982,12.806,1756336.000
agr,2012-03-05,2.575,2.750,2.750,2.500,17822.000
ags,2012-03-05,1.556,1.500,1.556,1.426,517532.000
ahk,2012-03-05,0.230,0.230,0.240,0.230,195733.000
ahz,2012-03-05,33.270,34.194,36.042,33.270,2088.000
aiq,2012-03-05,0.392,0.392,0.392,0.392,24089.000
air,2012-03-05,1.215,1.254,1.254,1.215,6741.000
ais,2012-03-05,4.998,4.998,5.040,4.873,98698.000
aiv,2012-03-05,0.082,0.086,0.086,0.082,8668.000
aiz,2012-03-05,0.670,0.670,0.670,0.670,300.000
ajc,2012-03-05,0.025,0.025,0.025,0.025,835083.000
ajl,2012-03-05,0.790,0.790,0.801,0.777,398180.000
ajm,2012-03-05,0.154,0.154,0.159,0.154,504903.000
ajx,2012-03-05,0.084,0.084,0.084,0.084,23812.000
akm,2012-03-05,3.274,3.232,3.274,3.107,121859.000
akn,2012-03-05,0.154,0.154,0.159,0.154,189537.000
akp,2012-03-05,6.750,6.750,6.750,6.750,500.000
alc,2012-03-05,0.121,0.117,0.121,0.117,52047.000
ald,2012-03-05,13.650,13.730,13.760,13.510,502197.000
alf,2012-03-05,1.089,1.098,1.098,1.089,32206.000
alk,2012-03-05,1.199,1.179,1.199,1.169,1796929.000
all,2012-03-05,2.760,2.720,2.780,2.720,1942480.000
alq,2012-03-05,10.955,11.234,11.288,10.955,1892641.000
alt,2012-03-05,0.022,0.021,0.022,0.021,391680.000
alx,2012-03-05,1.550,1.540,1.589,1.536,1373027.000
aly,2012-03-05,0.126,0.138,0.151,0.126,2235966.000
ama,2012-03-05,0.153,0.153,0.153,0.153,87402.000
amc,2012-03-05,6.397,6.416,6.416,6.333,5755191.000
amd,2012-03-05,1.400,1.400,1.400,1.365,34796.000
amh,2012-03-05,0.700,0.710,0.710,0.700,14000.000
ami,2012-03-05,0.398,0.388,0.398,0.388,48108.000
aml,2012-03-05,0.190,0.190,0.190,0.190,990.000
amn,2012-03-05,0.123,0.123,0.123,0.123,32559.000
amp,2012-03-05,4.040,4.050,4.070,4.030,8874693.000
ana,2012-03-05,0.350,0.395,0.450,0.350,1550735.000
ang,2012-03-05,3.498,3.528,3.528,3.490,71020.000
anl,2012-03-05,0.037,0.039,0.039,0.037,449552.000
ann,2012-03-05,14.800,14.840,14.890,14.740,477878.000
anp,2012-03-05,0.189,0.198,0.198,0.189,221730.000
ans,2012-03-05,0.010,0.010,0.010,0.009,13049010.000
anz,2012-03-05,21.940,22.200,22.240,21.940,7202476.000
aon,2012-03-05,1.516,1.567,1.567,1.516,3957.000
aou,2012-03-05,0.300,0.300,0.300,0.300,5000.000
apa,2012-03-05,4.660,4.737,4.741,4.622,2074373.000
apc,2012-03-05,0.178,0.178,0.178,0.178,10898.000
ape,2012-03-05,2.664,2.684,2.684,2.664,19410.000
apg,2012-03-05,0.040,0.041,0.042,0.038,936651.000
aph,2012-03-05,0.430,0.435,0.440,0.430,213799.000
api,2012-03-05,0.280,0.280,0.285,0.280,178000.000
apw,2012-03-05,0.437,0.437,0.437,0.437,2318.000
apz,2012-03-05,4.222,4.179,4.222,4.179,35309.000
aqg,2012-03-05,8.960,9.000,9.090,8.960,208900.000
aqs,2012-03-05,0.200,0.200,0.200,0.200,10000.000
aqz,2012-03-05,2.150,2.050,2.150,2.050,59057.000
ara,2012-03-05,0.370,0.370,0.370,0.370,74443.000
arb,2012-03-05,8.750,8.770,8.810,8.690,12145.000
ard,2012-03-05,0.146,0.146,0.146,0.146,321557.000
are,2012-03-05,0.059,0.059,0.059,0.059,127522.000
arg,2012-03-05,5.120,5.150,5.150,5.090,189769.000
arm,2012-03-05,0.080,0.076,0.080,0.076,239662.000
arq,2012-03-05,1.745,1.750,1.755,1.745,65196.000
aru,2012-03-05,0.292,0.292,0.297,0.288,1043965.000
arv,2012-03-05,0.576,0.520,0.576,0.520,122981.000
asb,2012-03-05,1.740,1.720,1.740,1.700,79489.000
asp,2012-03-05,0.072,0.072,0.072,0.072,32000.000
asq,2012-03-05,0.135,0.130,0.135,0.130,21472.000
ast,2012-03-05,0.967,0.967,0.982,0.967,2799856.000
asw,2012-03-05,0.660,0.650,0.660,0.650,3000.000
asx,2012-03-05,30.529,30.618,30.726,30.254,395920.000
ath,2012-03-05,0.155,0.155,0.155,0.155,11700.000
atp,2012-03-05,0.053,0.051,0.053,0.051,801584.000
atr,2012-03-05,2.700,2.700,2.700,2.700,2554.000
aub,2012-03-05,6.516,6.516,6.614,6.516,9098.000
auc,2012-03-05,0.951,0.898,0.951,0.889,80437.000
auh,2012-03-05,0.061,0.061,0.061,0.061,250000.000
aui,2012-03-05,5.586,5.507,5.586,5.507,15490.000
aup,2012-03-05,4.950,4.950,4.950,4.950,2000.000
auq,2012-03-05,0.321,0.321,0.321,0.321,26104.000
aur,2012-03-05,2.800,2.750,2.925,2.750,8500.000
aut,2012-03-05,0.037,0.037,0.037,0.037,285437.000
auz,2012-03-05,0.016,0.016,0.016,0.016,822421.000
avc,2012-03-05,44.254,44.254,44.254,44.254,190.000
ave,2012-03-05,0.210,0.205,0.215,0.205,9172002.000
avg,2012-03-05,0.339,0.339,0.339,0.334,208251.000
avh,2012-03-05,0.159,0.163,0.172,0.159,1107467.000
avl,2012-03-05,0.019,0.018,0.019,0.018,575377.000
avq,2012-03-05,0.375,0.420,0.450,0.375,2084025.000
awc,2012-03-05,1.300,1.250,1.305,1.245,13754672.000
awv,2012-03-05,0.068,0.066,0.069,0.066,505452.000
ax1,2012-03-05,0.375,0.375,0.375,0.375,31000.000
axe,2012-03-05,0.190,0.185,0.190,0.180,99566.000
axi,2012-03-05,0.032,0.032,0.032,0.032,140000.000
ayf,2012-03-05,6.240,6.230,6.240,6.230,4150.000
aym,2012-03-05,0.074,0.070,0.074,0.070,1171429.000
ayr,2012-03-05,0.143,0.153,0.153,0.143,110480.000
azi,2012-03-05,0.034,0.031,0.034,0.031,43803.000
azj,2012-03-05,3.890,3.930,3.940,3.870,4743011.000
azs,2012-03-05,0.637,0.657,0.657,0.637,21097.000
bar,2012-03-05,0.034,0.035,0.035,0.034,72823.000
bas,2012-03-05,0.012,0.012,0.013,0.012,1384253.000
bcb,2012-03-05,7.266,7.169,7.266,7.169,2402.000
bci,2012-03-05,2.454,2.454,2.471,2.446,642025.000
bck,2012-03-05,0.060,0.060,0.060,0.060,5800.000
bcn,2012-03-05,0.010,0.012,0.012,0.010,32291491.000
bdc,2012-03-05,0.101,0.101,0.101,0.101,11151.000
bel,2012-03-05,0.170,0.170,0.170,0.170,60000.000
ben,2012-03-05,7.700,7.630,7.710,7.600,693285.000
bfg,2012-03-05,0.573,0.573,0.573,0.573,527020.000
bga,2012-03-05,1.720,1.730,1.730,1.720,71140.000
bgl,2012-03-05,0.450,0.450,0.450,0.450,42778.000
bhp,2012-03-05,32.145,32.063,32.317,31.873,9899992.000
bir,2012-03-05,0.181,0.178,0.181,0.178,518420.000
bis,2012-03-05,1.550,1.550,1.550,1.550,11394.000
bit,2012-03-05,0.114,0.118,0.118,0.114,106988.000
bki,2012-03-05,1.171,1.166,1.176,1.166,102182.000
bkl,2012-03-05,27.710,27.820,27.820,27.710,4461.000
bkw,2012-03-05,10.510,10.520,10.530,10.470,8712.000
bky,2012-03-05,0.350,0.330,0.350,0.330,84835.000
bld,2012-03-05,3.867,3.830,3.895,3.820,2725347.000
blk,2012-03-05,0.125,0.125,0.125,0.125,23325.000
blu,2012-03-05,0.092,0.098,0.100,0.092,1919500.000
blv,2012-03-05,0.618,0.618,0.618,0.595,127965.000
bly,2012-03-05,1048.688,1061.025,1065.960,1041.285,11993.000
blz,2012-03-05,0.250,0.250,0.250,0.250,2212.000
bmn,2012-03-05,0.220,0.215,0.220,0.210,785749.000
bnl,2012-03-05,6.300,6.150,6.300,6.150,19475.000
bno,2012-03-05,0.457,0.457,0.467,0.457,738235.000
bnr,2012-03-05,0.024,0.025,0.025,0.024,980820.000
boc,2012-03-05,0.970,0.970,0.970,0.950,8913.000
boe,2012-03-05,0.099,0.091,0.099,0.091,270162.000
bol,2012-03-05,0.265,0.270,0.270,0.260,685237.000
boq,2012-03-05,6.970,7.123,7.142,6.970,440174.000
bot,2012-03-05,2.331,2.164,2.331,1.998,18340.000
bph,2012-03-05,0.232,0.232,0.248,0.232,47282.000
bpl,2012-03-05,0.053,0.053,0.053,0.053,213392.000
bpp,2012-03-05,0.007,0.007,0.007,0.007,917640.000
bpt,2012-03-05,1.506,1.497,1.540,1.484,9341833.000
brg,2012-03-05,3.500,3.490,3.510,3.490,260815.000
