1ag,2012-03-14,0.177,0.184,0.184,0.177,56988.000
4ce,2012-03-14,1.634,1.634,1.634,1.634,5894.000
88e,2012-03-14,0.497,0.497,0.507,0.477,287291.000
a1m,2012-03-14,17.400,17.100,17.700,17.100,253623.000
a2b,2012-03-14,5.880,5.860,5.890,5.860,599764.000
a4n,2012-03-14,0.073,0.078,0.078,0.073,679592.000
aac,2012-03-14,1.250,1.236,1.269,1.236,102957.000
aar,2012-03-14,0.090,0.100,0.100,0.090,25000.000
aba,2012-03-14,6.950,6.910,6.950,6.910,26296.000
abc,2012-03-14,2.900,2.900,2.935,2.890,1775257.000
abl,2012-03-14,0.247,0.241,0.265,0.241,831409.000
abp,2012-03-14,1.952,1.932,1.952,1.913,793244.000
abv,2012-03-14,0.141,0.141,0.141,0.141,11033.000
abw,2012-03-14,1.120,1.120,1.120,1.120,26700.000
abx,2012-03-14,0.495,0.500,0.500,0.495,18529.000
ac8,2012-03-14,0.207,0.207,0.207,0.207,21264.000
acb,2012-03-14,0.214,0.229,0.234,0.209,575808.000
acf,2012-03-14,455.000,450.000,460.000,445.000,1000.000
acr,2012-03-14,3.760,3.750,3.780,3.710,1025633.000
acu,2012-03-14,0.250,0.250,0.250,0.250,4000.000
acw,2012-03-14,0.052,0.052,0.052,0.052,5000.000
ada,2012-03-14,0.300,0.300,0.300,0.300,78300.000
add,2012-03-14,0.300,0.300,0.300,0.300,1500.000
adn,2012-03-14,0.050,0.052,0.052,0.050,177592.000
ado,2012-03-14,0.080,0.076,0.081,0.074,8327363.000
ads,2012-03-14,0.069,0.070,0.070,0.069,219968.000
adx,2012-03-14,0.085,0.083,0.085,0.083,875200.000
ady,2012-03-14,0.048,0.050,0.050,0.048,89193.000
aeb,2012-03-14,0.304,0.308,0.308,0.304,134082.000
aee,2012-03-14,0.190,0.180,0.190,0.180,85640.000
aef,2012-03-14,0.190,0.190,0.190,0.190,1000.000
aei,2012-03-14,0.225,0.225,0.225,0.225,1500.000
aev,2012-03-14,0.281,0.262,0.281,0.262,546208.000
afa,2012-03-14,0.135,0.135,0.135,0.135,88772.000
afi,2012-03-14,4.200,4.160,4.210,4.160,285143.000
afl,2012-03-14,8.415,8.415,8.415,8.415,8806.000
afr,2012-03-14,0.312,0.307,0.317,0.293,1402305.000
aft,2012-03-14,0.001,0.001,0.001,0.001,2500000.000
age,2012-03-14,0.157,0.153,0.157,0.153,28679.000
agg,2012-03-14,7.430,7.430,7.430,7.430,134.000
agi,2012-03-14,1.165,1.220,1.280,1.165,571677.000
agl,2012-03-14,13.336,13.532,13.532,13.318,3020075.000
agr,2012-03-14,2.500,2.500,2.500,2.500,30000.000
ags,2012-03-14,1.482,1.408,1.500,1.371,421003.000
agy,2012-03-14,0.026,0.026,0.026,0.026,55262.000
ahk,2012-03-14,0.200,0.200,0.200,0.200,29500.000
ahn,2012-03-14,0.078,0.078,0.078,0.078,43243.000
aia,2012-03-14,1.896,1.836,1.896,1.836,19901.000
aib,2012-03-14,1.075,1.075,1.075,1.075,14000.000
aiq,2012-03-14,0.396,0.396,0.396,0.396,5098.000
air,2012-03-14,1.871,1.851,1.871,1.813,3076.000
ais,2012-03-14,4.957,4.873,4.998,4.873,96351.000
aiv,2012-03-14,0.082,0.082,0.082,0.082,36624.000
aiz,2012-03-14,0.670,0.675,0.680,0.670,112940.000
ajc,2012-03-14,0.032,0.032,0.034,0.030,9076080.000
ajl,2012-03-14,0.790,0.773,0.790,0.770,212699.000
ajm,2012-03-14,0.159,0.159,0.159,0.159,114300.000
ajx,2012-03-14,0.091,0.092,0.092,0.091,53573.000
akm,2012-03-14,3.065,2.981,3.107,2.981,92210.000
akn,2012-03-14,0.159,0.154,0.159,0.154,114646.000
akp,2012-03-14,6.500,6.400,6.500,6.400,1544.000
alc,2012-03-14,0.121,0.121,0.121,0.121,11566.000
ald,2012-03-14,13.820,13.750,13.860,13.690,899802.000
