3dp,2008-04-28,174.000,167.475,182.700,167.475,178.000
a1m,2008-04-28,4.900,4.700,4.900,4.600,117502.000
a2b,2008-04-28,9.000,8.870,9.150,8.820,213893.000
aac,2008-04-28,2.839,2.915,3.093,2.839,833576.000
aap,2008-04-28,0.032,0.032,0.032,0.032,209534.000
aar,2008-04-28,0.610,0.600,0.610,0.600,1650.000
aba,2008-04-28,9.948,9.938,9.948,9.908,21934.000
abc,2008-04-28,3.480,3.510,3.530,3.460,341308.000
abl,2008-04-28,0.886,0.797,0.886,0.797,23279.000
abp,2008-04-28,6.396,6.258,6.419,6.098,135862.000
abv,2008-04-28,0.272,0.272,0.272,0.272,17553.000
ac8,2008-04-28,1.773,1.886,1.980,1.773,10606.000
acb,2008-04-28,0.355,0.360,0.370,0.355,182397.000
acr,2008-04-28,0.825,0.845,0.845,0.815,45620.000
acs,2008-04-28,0.340,0.320,0.340,0.320,251500.000
acu,2008-04-28,0.635,0.635,0.635,0.635,6000.000
acw,2008-04-28,0.121,0.121,0.121,0.121,5790.000
ada,2008-04-28,0.420,0.420,0.430,0.420,57500.000
add,2008-04-28,0.948,0.948,0.948,0.910,30145.000
adn,2008-04-28,0.094,0.098,0.098,0.094,322413.000
ado,2008-04-28,0.027,0.030,0.030,0.027,28270.000
ads,2008-04-28,0.139,0.120,0.139,0.110,530567.000
adx,2008-04-28,0.138,0.123,0.138,0.123,791287.000
ady,2008-04-28,0.901,0.973,0.973,0.901,6507327.000
aef,2008-04-28,0.378,0.378,0.378,0.378,700.000
aei,2008-04-28,0.220,0.220,0.220,0.220,5000.000
aev,2008-04-28,2.379,2.345,2.483,2.336,742468.000
afa,2008-04-28,0.171,0.180,0.180,0.171,16645.000
afi,2008-04-28,5.400,5.450,5.470,5.390,182394.000
afl,2008-04-28,186.472,190.357,190.357,182.587,405.000
afr,2008-04-28,0.250,0.250,0.250,0.250,3098.000
aft,2008-04-28,0.002,0.002,0.002,0.002,1100000.000
agg,2008-04-28,7.537,7.537,7.537,7.537,43188.000
agi,2008-04-28,0.150,0.140,0.150,0.140,67956.000
agj,2008-04-28,0.295,0.290,0.295,0.290,61151.000
agl,2008-04-28,11.837,11.856,11.930,11.688,1315513.000
ags,2008-04-28,3.703,3.104,3.703,2.977,239899.000
agy,2008-04-28,0.090,0.090,0.090,0.090,132939.000
ahl,2008-04-28,119.355,119.355,119.355,114.382,893.000
aiq,2008-04-28,2.197,2.189,2.197,2.158,40199.000
aiz,2008-04-28,0.970,0.980,0.980,0.950,716818.000
ajj,2008-04-28,0.031,0.023,0.031,0.023,111500.000
ajl,2008-04-28,2.818,2.914,3.017,2.818,94673.000
akm,2008-04-28,0.604,0.604,0.604,0.604,8275.000
akn,2008-04-28,0.306,0.321,0.321,0.306,106869.000
ald,2008-04-28,12.250,11.850,12.280,11.850,2201948.000
alk,2008-04-28,0.356,0.361,0.371,0.356,209573.000
all,2008-04-28,8.030,8.040,8.190,7.960,3581178.000
alq,2008-04-28,4.855,4.757,4.855,4.757,174062.000
ama,2008-04-28,0.446,0.441,0.446,0.441,55236.000
amb,2008-04-28,0.721,0.721,0.721,0.721,41593.000
amc,2008-04-28,5.831,5.720,5.883,5.686,4089048.000
amd,2008-04-28,1.274,1.274,1.274,1.274,2712.000
ami,2008-04-28,0.945,0.896,0.945,0.896,13769.000
aml,2008-04-28,0.073,0.076,0.076,0.073,101945.000
amo,2008-04-28,0.810,0.855,0.855,0.790,22400.000
amp,2008-04-28,7.900,7.670,8.030,7.630,8479171.000
ang,2008-04-28,1.771,1.756,1.801,1.756,31862.000
ann,2008-04-28,11.370,11.240,11.490,11.240,933185.000
anp,2008-04-28,0.432,0.402,0.432,0.402,17243.000
ans,2008-04-28,0.009,0.008,0.009,0.008,3692328.000
anz,2008-04-28,22.030,22.200,22.690,21.910,11166724.000
aon,2008-04-28,5.850,5.963,5.963,5.850,2488.000
apa,2008-04-28,2.915,2.924,2.953,2.867,1119036.000
apd,2008-04-28,1.037,1.037,1.037,1.012,594914.000
ape,2008-04-28,2.800,2.790,2.800,2.790,15170.000
apg,2008-04-28,0.105,0.115,0.120,0.105,5363566.000
aph,2008-04-28,0.430,0.420,0.430,0.420,74914.000
api,2008-04-28,1.080,1.106,1.106,1.080,240227.000
apw,2008-04-28,3.112,3.140,3.196,3.112,13580.000
apz,2008-04-28,11.573,11.892,12.051,11.573,70143.000
aqc,2008-04-28,34.624,30.108,35.001,30.108,1924.000
aqd,2008-04-28,0.410,0.400,0.415,0.395,272730.000
aqx,2008-04-28,3.178,2.825,3.178,2.825,4773.000
ara,2008-04-28,0.400,0.400,0.400,0.400,68039.000
arb,2008-04-28,3.850,3.860,3.860,3.850,3878.000
arc,2008-04-28,3.289,3.289,3.289,3.289,1478.000
ard,2008-04-28,0.190,0.186,0.190,0.186,35419.000
are,2008-04-28,0.199,0.199,0.199,0.195,234754.000
arg,2008-04-28,7.330,7.400,7.400,7.320,95132.000
arm,2008-04-28,0.175,0.171,0.175,0.171,50415.000
aro,2008-04-28,0.357,0.357,0.357,0.357,19385.000
arq,2008-04-28,2.981,2.991,2.991,2.951,16970.000
aru,2008-04-28,0.660,0.643,0.669,0.639,147879.000
asb,2008-04-28,2.850,2.850,2.890,2.820,119784.000
asq,2008-04-28,0.445,0.450,0.450,0.430,256879.000
ast,2008-04-28,1.181,1.152,1.195,1.143,2118045.000
asx,2008-04-28,35.048,34.861,35.412,34.704,917754.000
ath,2008-04-28,0.430,0.430,0.440,0.430,38100.000
atp,2008-04-28,0.432,0.442,0.442,0.432,82451.000
atr,2008-04-28,2.240,2.120,2.240,2.120,25045.000
au1,2008-04-28,21.270,21.270,21.270,21.270,220.000
aub,2008-04-28,3.988,3.988,4.048,3.988,11453.000
aui,2008-04-28,7.966,7.966,7.966,7.966,1136.000
aul,2008-04-28,0.163,0.167,0.183,0.158,2025005.000
auq,2008-04-28,0.093,0.092,0.093,0.092,37368.000
aut,2008-04-28,0.212,0.212,0.220,0.212,201104.000
auz,2008-04-28,0.148,0.148,0.154,0.145,1966304.000
ave,2008-04-28,0.166,0.166,0.166,0.166,51818.000
avg,2008-04-28,1.504,1.573,1.573,1.504,31882.000
avh,2008-04-28,0.115,0.115,0.115,0.106,94976.000
