3dp,2008-04-16,204.450,217.500,217.500,204.450,142.000
a1m,2008-04-16,5.200,4.900,5.200,4.900,27995.000
a2b,2008-04-16,9.090,9.000,9.260,8.840,195203.000
aac,2008-04-16,2.228,2.256,2.266,2.228,58034.000
aap,2008-04-16,0.032,0.032,0.032,0.032,2619.000
aar,2008-04-16,0.640,0.640,0.670,0.640,91165.000
aba,2008-04-16,9.699,9.699,9.699,9.699,6989.000
abc,2008-04-16,3.570,3.460,3.590,3.420,1083319.000
abl,2008-04-16,0.886,0.856,0.886,0.856,102117.000
abp,2008-04-16,5.823,5.823,5.869,5.708,159908.000
abv,2008-04-16,0.257,0.272,0.272,0.257,4831.000
abw,2008-04-16,1.300,1.225,1.300,1.225,3485.000
ac8,2008-04-16,1.980,1.810,1.980,1.792,11792.000
acb,2008-04-16,0.311,0.292,0.311,0.292,43119.000
acr,2008-04-16,0.900,0.880,0.915,0.880,133471.000
acs,2008-04-16,0.300,0.305,0.325,0.300,160578.000
acu,2008-04-16,0.630,0.620,0.630,0.620,30000.000
ada,2008-04-16,0.430,0.420,0.430,0.420,77167.000
add,2008-04-16,0.986,1.080,1.080,0.986,15875.000
adn,2008-04-16,0.094,0.094,0.094,0.087,682814.000
ado,2008-04-16,0.027,0.027,0.027,0.027,281654.000
ads,2008-04-16,0.105,0.105,0.110,0.105,134457.000
adv,2008-04-16,1.000,1.000,1.000,1.000,30000.000
adx,2008-04-16,0.123,0.138,0.138,0.123,172674.000
ady,2008-04-16,0.806,0.806,0.830,0.806,2781767.000
aee,2008-04-16,0.257,0.257,0.257,0.257,20853.000
aef,2008-04-16,0.348,0.348,0.348,0.348,17500.000
aei,2008-04-16,0.170,0.175,0.175,0.170,59997.000
aev,2008-04-16,1.756,2.033,2.033,1.713,1509697.000
afa,2008-04-16,0.135,0.153,0.153,0.135,55482.000
afi,2008-04-16,5.150,5.300,5.300,5.150,168874.000
afl,2008-04-16,149.566,178.702,194.242,149.566,2230.000
agg,2008-04-16,7.780,7.780,7.780,7.654,175.000
agl,2008-04-16,11.595,11.455,11.595,11.343,729424.000
ags,2008-04-16,2.487,2.487,2.505,2.378,153800.000
agy,2008-04-16,0.080,0.080,0.080,0.080,5471.000
ahl,2008-04-16,124.328,119.355,124.328,119.355,159.000
aiq,2008-04-16,2.142,2.126,2.197,2.126,70560.000
aiy,2008-04-16,0.030,0.030,0.030,0.030,164585.000
aiz,2008-04-16,1.120,1.120,1.120,1.120,300.000
ajc,2008-04-16,0.032,0.032,0.032,0.032,31765.000
ajj,2008-04-16,0.035,0.035,0.035,0.035,20000.000
ajl,2008-04-16,2.481,2.495,2.495,2.474,44361.000
ajm,2008-04-16,0.148,0.148,0.148,0.148,26971.000
akn,2008-04-16,0.179,0.179,0.179,0.179,139467.000
akp,2008-04-16,0.185,0.185,0.185,0.185,366000.000
ald,2008-04-16,13.280,13.150,13.500,13.020,880074.000
alk,2008-04-16,0.376,0.371,0.376,0.371,68932.000
all,2008-04-16,9.260,9.140,9.320,9.020,2402927.000
alq,2008-04-16,4.700,4.739,4.791,4.688,62318.000
alt,2008-04-16,0.016,0.016,0.016,0.016,1144434.000
aly,2008-04-16,0.068,0.068,0.068,0.068,9625.000
ama,2008-04-16,0.396,0.411,0.411,0.396,65637.000
amb,2008-04-16,0.769,0.769,0.769,0.769,51279.000
amc,2008-04-16,5.746,5.746,5.849,5.574,3511199.000
amh,2008-04-16,0.660,0.670,0.680,0.660,147985.000
ami,2008-04-16,0.796,0.796,0.796,0.796,2943.000
aml,2008-04-16,0.080,0.080,0.080,0.080,37500.000
amn,2008-04-16,1.553,1.553,1.553,1.553,5410.000
amo,2008-04-16,0.810,0.810,0.810,0.810,2500.000
amp,2008-04-16,8.080,7.950,8.090,7.810,3092678.000
ang,2008-04-16,1.764,1.764,1.794,1.734,24698.000
anl,2008-04-16,0.047,0.042,0.047,0.042,124059.000
ann,2008-04-16,11.430,11.430,11.640,11.340,430480.000
anp,2008-04-16,0.378,0.360,0.378,0.360,51664.000
ans,2008-04-16,0.008,0.008,0.008,0.008,4254064.000
anz,2008-04-16,20.800,20.710,20.840,20.360,8871641.000
aon,2008-04-16,5.288,5.625,5.625,5.288,7111.000
apa,2008-04-16,2.829,2.848,2.857,2.800,427723.000
apd,2008-04-16,1.136,1.121,1.136,1.086,239917.000
ape,2008-04-16,2.780,2.880,2.880,2.780,9030.000
apg,2008-04-16,0.100,0.095,0.100,0.095,604615.000
aph,2008-04-16,0.415,0.425,0.425,0.415,44215.000
api,2008-04-16,1.298,1.298,1.302,1.298,166699.000
apw,2008-04-16,2.916,2.916,2.972,2.916,17884.000
