3dp,2008-04-18,195.750,215.325,215.325,195.750,25.000
a1m,2008-04-18,4.900,4.900,4.900,4.800,13775.000
a2b,2008-04-18,9.160,8.900,9.160,8.680,310662.000
a4n,2008-04-18,0.046,0.046,0.046,0.046,18332.000
aac,2008-04-18,2.266,2.313,2.332,2.266,388418.000
aar,2008-04-18,0.670,0.680,0.680,0.620,166300.000
aba,2008-04-18,9.799,9.699,9.799,9.699,7841.000
abc,2008-04-18,3.460,3.380,3.480,3.360,584769.000
abl,2008-04-18,0.856,0.886,0.886,0.856,153675.000
abp,2008-04-18,6.075,5.823,6.098,5.777,159648.000
abv,2008-04-18,0.257,0.257,0.257,0.257,9525.000
ac8,2008-04-18,1.848,1.792,1.848,1.792,14237.000
acb,2008-04-18,0.316,0.311,0.316,0.311,99870.000
acr,2008-04-18,0.880,0.850,0.890,0.850,88209.000
acs,2008-04-18,0.315,0.325,0.325,0.315,85000.000
acw,2008-04-18,0.173,0.155,0.173,0.155,46318.000
add,2008-04-18,1.005,1.024,1.024,1.005,1055.000
adn,2008-04-18,0.091,0.091,0.091,0.091,55413.000
ado,2008-04-18,0.032,0.034,0.034,0.032,382759.000
ads,2008-04-18,0.120,0.120,0.120,0.120,112821.000
adv,2008-04-18,0.940,0.980,0.980,0.940,10000.000
adx,2008-04-18,0.133,0.123,0.143,0.123,468592.000
ady,2008-04-18,0.806,0.806,0.830,0.783,2242341.000
aei,2008-04-18,0.170,0.190,0.190,0.170,63500.000
aev,2008-04-18,2.509,2.362,2.552,2.258,2042971.000
afi,2008-04-18,5.260,5.200,5.290,5.200,135773.000
afl,2008-04-18,186.472,192.299,194.242,186.472,253.000
afr,2008-04-18,0.259,0.259,0.259,0.259,5204.000
aft,2008-04-18,0.002,0.001,0.002,0.001,850000.000
agg,2008-04-18,7.780,7.644,7.780,7.644,792.000
agi,2008-04-18,0.160,0.155,0.160,0.155,40428.000
agj,2008-04-18,0.290,0.290,0.290,0.290,8402.000
agl,2008-04-18,11.632,11.548,11.632,11.362,721800.000
ags,2008-04-18,2.451,2.451,2.469,2.414,130484.000
agy,2008-04-18,0.087,0.090,0.094,0.087,97488.000
ahf,2008-04-18,0.122,0.122,0.122,0.122,31847.000
ahl,2008-04-18,124.328,114.382,124.328,114.382,878.000
aia,2008-04-18,1.814,1.824,1.824,1.814,17033.000
