3dp,2008-04-23,195.750,195.750,195.750,195.750,17.000
a1m,2008-04-23,4.900,4.900,5.000,4.900,29776.000
a2b,2008-04-23,8.860,9.180,9.200,8.860,391489.000
a4n,2008-04-23,0.034,0.034,0.034,0.034,40749.000
aac,2008-04-23,2.557,2.633,2.633,2.529,498703.000
aap,2008-04-23,0.033,0.030,0.033,0.030,798324.000
aar,2008-04-23,0.620,0.610,0.630,0.560,167370.000
aba,2008-04-23,9.928,9.898,9.928,9.898,3518.000
abc,2008-04-23,3.480,3.610,3.630,3.420,676777.000
abl,2008-04-23,0.886,0.856,0.886,0.826,19669.000
abp,2008-04-23,6.006,6.144,6.304,5.915,366870.000
abv,2008-04-23,0.272,0.272,0.272,0.272,6804.000
abw,2008-04-23,1.267,1.267,1.267,1.267,1200.000
ac8,2008-04-23,1.792,1.773,1.792,1.773,26487.000
acb,2008-04-23,0.321,0.321,0.341,0.321,78009.000
acr,2008-04-23,0.830,0.830,0.845,0.830,91304.000
acs,2008-04-23,0.335,0.330,0.340,0.325,321412.000
acw,2008-04-23,0.155,0.155,0.155,0.155,579.000
ada,2008-04-23,0.420,0.410,0.420,0.400,32000.000
add,2008-04-23,0.910,0.910,0.986,0.910,34493.000
adn,2008-04-23,0.094,0.098,0.098,0.094,262225.000
ads,2008-04-23,0.120,0.129,0.129,0.120,187255.000
adv,2008-04-23,1.020,1.020,1.020,1.020,3000.000
adx,2008-04-23,0.128,0.133,0.133,0.128,111449.000
ady,2008-04-23,0.901,0.901,0.949,0.901,16568806.000
aee,2008-04-23,0.262,0.262,0.262,0.262,20583.000
aei,2008-04-23,0.210,0.210,0.210,0.210,76294.000
aev,2008-04-23,2.241,2.345,2.345,2.137,956378.000
afi,2008-04-23,5.310,5.330,5.350,5.280,392900.000
afl,2008-04-23,198.126,194.242,202.011,190.357,815.000
aft,2008-04-23,0.002,0.001,0.002,0.001,1839549.000
agg,2008-04-23,7.654,7.440,7.654,7.440,978458.000
agi,2008-04-23,0.150,0.140,0.150,0.140,30000.000
agl,2008-04-23,11.790,11.967,12.088,11.716,1503984.000
ags,2008-04-23,2.542,2.759,2.759,2.542,162825.000
agy,2008-04-23,0.098,0.098,0.098,0.098,27631.000
ahl,2008-04-23,114.382,114.382,119.355,114.382,256.000
aia,2008-04-23,1.805,1.805,1.805,1.805,507.000
aiq,2008-04-23,2.158,2.197,2.197,2.158,108804.000
aiz,2008-04-23,1.080,1.030,1.080,1.000,904317.000
ajc,2008-04-23,0.045,0.045,0.045,0.045,211765.000
ajl,2008-04-23,2.516,2.646,2.646,2.509,108937.000
ajm,2008-04-23,0.156,0.152,0.156,0.152,86217.000
akn,2008-04-23,0.277,0.277,0.277,0.277,32114.000
akp,2008-04-23,0.180,0.180,0.180,0.180,138114.000
ald,2008-04-23,13.100,13.310,13.460,13.100,1264293.000
alf,2008-04-23,0.810,0.810,0.810,0.810,3771.000
alk,2008-04-23,0.366,0.356,0.366,0.356,183485.000
all,2008-04-23,8.200,8.350,8.500,8.190,5902553.000
alq,2008-04-23,4.885,4.882,4.944,4.882,360260.000
aly,2008-04-23,0.071,0.067,0.071,0.067,228593.000
ama,2008-04-23,0.465,0.436,0.465,0.421,218839.000
amb,2008-04-23,0.721,0.721,0.721,0.721,228762.000
amc,2008-04-23,5.866,5.934,5.986,5.866,3826526.000
amh,2008-04-23,0.670,0.680,0.680,0.670,95132.000
aml,2008-04-23,0.078,0.073,0.078,0.072,443000.000
amn,2008-04-23,1.553,1.627,1.627,1.553,1014.000
amp,2008-04-23,8.140,8.190,8.260,7.970,4634090.000
ang,2008-04-23,1.839,1.816,1.839,1.801,39005.000
anl,2008-04-23,0.039,0.040,0.040,0.039,194518.000
ann,2008-04-23,11.440,11.410,11.680,11.340,979937.000
anp,2008-04-23,0.438,0.420,0.438,0.396,34884.000
ans,2008-04-23,0.009,0.011,0.012,0.009,19976721.000
anz,2008-04-23,21.090,22.030,22.090,21.090,18461591.000
apa,2008-04-23,2.867,2.915,2.915,2.829,1016235.000
apd,2008-04-23,1.017,1.037,1.037,1.017,50633.000
apg,2008-04-23,0.105,0.100,0.105,0.100,894500.000
aph,2008-04-23,0.435,0.411,0.435,0.411,63658.000
api,2008-04-23,1.080,1.050,1.097,1.050,433730.000
apw,2008-04-23,3.196,3.224,3.224,3.056,13765.000
apz,2008-04-23,11.573,11.573,11.852,11.333,181719.000
aqc,2008-04-23,28.226,26.345,28.979,26.345,680.000
aqd,2008-04-23,0.400,0.415,0.420,0.400,770724.000
aqx,2008-04-23,3.354,3.178,3.354,3.001,6174.000
ara,2008-04-23,0.410,0.410,0.410,0.410,500.000
arb,2008-04-23,3.850,3.980,3.980,3.850,10896.000
ard,2008-04-23,0.186,0.195,0.195,0.186,38505.000
are,2008-04-23,0.208,0.199,0.208,0.195,353028.000
arg,2008-04-23,7.300,7.300,7.300,7.220,184847.000
arm,2008-04-23,0.189,0.182,0.189,0.171,154682.000
aro,2008-04-23,0.325,0.325,0.325,0.325,11223.000
arq,2008-04-23,3.071,3.051,3.071,2.941,19137.000
aru,2008-04-23,0.652,0.660,0.682,0.652,79885.000
arv,2008-04-23,2.266,2.266,2.266,2.266,2122.000
asb,2008-04-23,2.900,2.890,2.900,2.880,69010.000
asq,2008-04-23,0.375,0.380,0.380,0.365,245815.000
ast,2008-04-23,1.248,1.243,1.258,1.229,3138238.000
asx,2008-04-23,35.649,35.688,36.279,35.294,776403.000
ath,2008-04-23,0.455,0.460,0.460,0.420,110000.000
atp,2008-04-23,0.427,0.427,0.427,0.427,20466.000
atr,2008-04-23,2.050,2.190,2.190,2.050,17890.000
aub,2008-04-23,4.048,3.959,4.048,3.949,8913.000
aui,2008-04-23,7.867,7.867,7.867,7.867,20948.000
aul,2008-04-23,0.179,0.163,0.195,0.158,2353739.000
auq,2008-04-23,0.098,0.092,0.098,0.092,13470.000
aur,2008-04-23,0.165,0.183,0.183,0.165,401.000
aut,2008-04-23,0.203,0.203,0.203,0.199,88237.000
auz,2008-04-23,0.151,0.145,0.151,0.145,893470.000
avg,2008-04-23,1.474,1.474,1.499,1.465,186921.000
avh,2008-04-23,0.106,0.115,0.115,0.106,180697.000
avj,2008-04-23,0.720,0.730,0.730,0.695,37848.000
avl,2008-04-23,0.124,0.133,0.133,0.124,289784.000
awc,2008-04-23,4.776,4.841,4.866,4.768,4147340.000
ax1,2008-04-23,0.225,0.225,0.225,0.225,10000.000
axe,2008-04-23,0.130,0.120,0.130,0.120,176000.000
axi,2008-04-23,0.171,0.203,0.203,0.171,41936.000
axt,2008-04-23,0.200,0.195,0.200,0.190,79231.000
ayf,2008-04-23,8.000,7.820,8.000,7.820,5000.000
azs,2008-04-23,1.891,1.986,1.986,1.891,7666.000
bar,2008-04-23,0.275,0.275,0.280,0.270,388678.000
bas,2008-04-23,0.030,0.029,0.030,0.029,1790869.000
bci,2008-04-23,0.833,0.859,0.876,0.833,157043.000
bd1,2008-04-23,0.257,0.248,0.257,0.248,620217.000
bdc,2008-04-23,0.164,0.169,0.174,0.159,642781.000
bdi,2008-04-23,0.077,0.076,0.077,0.076,199921.000
bel,2008-04-23,0.290,0.290,0.290,0.290,10000.000
ben,2008-04-23,11.910,12.009,12.088,11.742,851165.000
bfg,2008-04-23,1.224,1.185,1.224,1.185,76171.000
bhp,2008-04-23,39.502,40.861,40.933,39.447,17786777.000
bir,2008-04-23,0.958,0.855,0.958,0.855,31886.000
bis,2008-04-23,12.500,12.000,12.500,12.000,1024.000
bit,2008-04-23,0.093,0.089,0.093,0.089,84896.000
bki,2008-04-23,1.240,1.265,1.265,1.240,58798.000
bkl,2008-04-23,17.980,17.980,17.980,17.300,2480.000
bkt,2008-04-23,1.682,1.790,1.790,1.682,10770.000
bkw,2008-04-23,10.240,10.290,10.640,10.210,4683.000
bky,2008-04-23,0.711,0.797,0.797,0.711,49200.000
bld,2008-04-23,5.622,5.685,5.821,5.585,4188525.000
blg,2008-04-23,0.354,0.327,0.354,0.327,98350.000
