3dp,2008-04-30,195.750,206.625,206.625,195.750,303.000
a1m,2008-04-30,4.900,5.200,5.200,4.900,41450.000
a2b,2008-04-30,8.900,8.960,9.000,8.870,461301.000
aac,2008-04-30,2.962,2.849,2.971,2.821,375871.000
aap,2008-04-30,0.032,0.032,0.032,0.032,293347.000
aar,2008-04-30,0.570,0.560,0.600,0.560,152177.000
aba,2008-04-30,9.938,9.948,9.948,9.938,3920.000
abc,2008-04-30,3.510,3.470,3.530,3.470,477997.000
abl,2008-04-30,0.856,0.767,0.856,0.767,37743.000
abp,2008-04-30,6.396,6.327,6.396,6.098,562051.000
abv,2008-04-30,0.272,0.272,0.272,0.272,16329.000
ac8,2008-04-30,1.886,1.980,1.980,1.867,12672.000
acb,2008-04-30,0.331,0.292,0.331,0.277,317231.000
acr,2008-04-30,0.820,0.830,0.830,0.820,57963.000
acs,2008-04-30,0.325,0.330,0.330,0.320,200357.000
acu,2008-04-30,0.630,0.610,0.630,0.610,47000.000
acw,2008-04-30,0.121,0.121,0.121,0.121,4921.000
add,2008-04-30,0.948,0.948,0.986,0.948,8300.000
adn,2008-04-30,0.101,0.112,0.112,0.101,451611.000
ado,2008-04-30,0.034,0.032,0.034,0.032,453683.000
ads,2008-04-30,0.110,0.115,0.120,0.110,537989.000
adx,2008-04-30,0.118,0.123,0.123,0.118,349544.000
ady,2008-04-30,1.020,1.091,1.162,0.996,12916364.000
aef,2008-04-30,0.400,0.400,0.400,0.400,13000.000
aei,2008-04-30,0.210,0.220,0.220,0.210,40200.000
aev,2008-04-30,2.293,2.293,2.310,2.249,486660.000
afa,2008-04-30,0.113,0.113,0.113,0.113,2219.000
afi,2008-04-30,5.520,5.480,5.520,5.410,240692.000
afl,2008-04-30,182.587,174.817,182.587,174.817,299.000
afr,2008-04-30,0.221,0.221,0.221,0.221,275183.000
aft,2008-04-30,0.001,0.001,0.001,0.001,438000.000
agd,2008-04-30,0.243,0.253,0.253,0.243,8349.000
agg,2008-04-30,7.099,7.245,7.245,7.090,9194.000
agi,2008-04-30,0.140,0.140,0.140,0.135,151300.000
agl,2008-04-30,12.098,11.641,12.489,11.641,4441029.000
ags,2008-04-30,3.177,3.159,3.213,3.086,58935.000
agy,2008-04-30,0.090,0.090,0.090,0.090,44210.000
ahl,2008-04-30,124.328,124.328,124.328,119.355,1070.000
aia,2008-04-30,1.736,1.775,1.775,1.736,1429003.000
aib,2008-04-30,1.286,1.286,1.286,1.286,1679.000
aiq,2008-04-30,2.181,2.189,2.197,2.181,4769.000
aiv,2008-04-30,0.307,0.361,0.361,0.307,13855.000
aiz,2008-04-30,1.030,1.040,1.040,1.020,296805.000
ajc,2008-04-30,0.035,0.035,0.035,0.035,32612.000
ajl,2008-04-30,2.749,3.059,3.059,2.749,164166.000
akn,2008-04-30,0.269,0.269,0.269,0.269,39965.000
ald,2008-04-30,11.920,12.020,12.100,11.920,1197805.000
alk,2008-04-30,0.381,0.391,0.396,0.381,335411.000
all,2008-04-30,7.520,7.510,7.630,7.440,4901885.000
alq,2008-04-30,4.810,4.876,4.900,4.809,81452.000
alt,2008-04-30,0.017,0.017,0.017,0.017,408885.000
alu,2008-04-30,0.612,0.612,0.621,0.612,81101.000
ama,2008-04-30,0.441,0.441,0.441,0.441,11714.000
amb,2008-04-30,0.697,0.587,0.697,0.587,51645.000
amc,2008-04-30,5.686,5.789,5.831,5.686,3304162.000
amd,2008-04-30,1.346,1.346,1.346,1.346,1997.000
ami,2008-04-30,0.975,1.094,1.094,0.975,41357.000
aml,2008-04-30,0.075,0.070,0.075,0.070,28255.000
amn,2008-04-30,1.553,1.553,1.553,1.553,22382.000
amp,2008-04-30,7.700,7.830,7.930,7.660,6367237.000
amt,2008-04-30,0.473,0.473,0.473,0.473,4066.000
ang,2008-04-30,1.734,1.659,1.734,1.636,133707.000
anl,2008-04-30,0.046,0.046,0.046,0.046,69853.000
ann,2008-04-30,11.320,11.500,11.610,11.270,734503.000
ano,2008-04-30,0.931,0.931,0.931,0.931,10755.000
anp,2008-04-30,0.444,0.444,0.444,0.444,4166.000
ans,2008-04-30,0.008,0.008,0.009,0.008,9372855.000
anz,2008-04-30,21.900,21.900,22.090,21.650,6543631.000
aon,2008-04-30,7.650,7.650,8.663,7.650,53592.000
apa,2008-04-30,3.241,3.135,3.260,3.087,631492.000
apd,2008-04-30,1.037,0.988,1.037,0.988,1779196.000
apg,2008-04-30,0.110,0.105,0.115,0.105,1809745.000
aph,2008-04-30,0.406,0.415,0.415,0.406,18839.000
api,2008-04-30,1.153,1.119,1.153,1.089,397244.000
apw,2008-04-30,3.224,3.224,3.224,3.224,4458.000
apz,2008-04-30,11.652,11.972,12.211,11.573,102534.000
aqc,2008-04-30,28.226,30.108,30.108,28.226,1420.000
aqd,2008-04-30,0.390,0.400,0.415,0.380,278911.000
aqx,2008-04-30,2.825,2.825,3.178,2.825,2266.000
ara,2008-04-30,0.410,0.400,0.410,0.400,65800.000
arb,2008-04-30,3.860,3.900,3.900,3.850,12272.000
ard,2008-04-30,0.181,0.195,0.195,0.176,84997.000
are,2008-04-30,0.195,0.190,0.195,0.190,623710.000
arg,2008-04-30,7.390,7.380,7.390,7.350,109726.000
arm,2008-04-30,0.171,0.182,0.182,0.171,20762.000
aro,2008-04-30,0.390,0.390,0.390,0.357,58786.000
arq,2008-04-30,2.991,3.141,3.151,2.991,602065.000
aru,2008-04-30,0.652,0.665,0.665,0.647,112950.000
arv,2008-04-30,2.441,2.615,2.615,2.441,15603.000
asb,2008-04-30,2.820,2.780,2.820,2.720,128023.000
asp,2008-04-30,0.246,0.246,0.246,0.246,11367.000
asq,2008-04-30,0.400,0.395,0.415,0.395,164913.000
ast,2008-04-30,1.176,1.219,1.243,1.176,2630392.000
asx,2008-04-30,35.048,35.334,35.639,34.654,737436.000
ath,2008-04-30,0.425,0.445,0.450,0.400,580213.000
atp,2008-04-30,0.452,0.452,0.452,0.452,19346.000
au1,2008-04-30,23.203,24.750,26.297,23.203,559.000
aub,2008-04-30,3.988,3.959,3.988,3.959,16500.000
auh,2008-04-30,0.025,0.025,0.025,0.025,30000.000
aui,2008-04-30,8.064,8.015,8.064,8.015,7902.000
aul,2008-04-30,0.158,0.142,0.158,0.142,731208.000
aup,2008-04-30,5.490,5.500,5.500,5.490,1820.000
aut,2008-04-30,0.208,0.220,0.220,0.208,173585.000
auz,2008-04-30,0.151,0.157,0.160,0.151,1818786.000
ave,2008-04-30,0.166,0.171,0.176,0.166,130515.000
avg,2008-04-30,1.573,1.622,1.622,1.573,38841.000
avh,2008-04-30,0.115,0.115,0.115,0.106,103905.000
avj,2008-04-30,0.700,0.695,0.700,0.690,32125.000
avl,2008-04-30,0.124,0.120,0.124,0.120,102124.000
avq,2008-04-30,1.275,1.350,1.350,1.275,2000.000
awc,2008-04-30,4.752,4.662,4.784,4.646,6276260.000
awn,2008-04-30,1.400,1.400,1.480,1.400,7940.000
axe,2008-04-30,0.130,0.130,0.130,0.130,100000.000
axi,2008-04-30,0.181,0.192,0.192,0.171,1041080.000
axt,2008-04-30,0.195,0.195,0.195,0.195,105000.000
ayi,2008-04-30,0.076,0.076,0.076,0.076,159044.000
ayr,2008-04-30,0.415,0.379,0.415,0.379,23146.000
azs,2008-04-30,2.081,2.175,2.270,1.986,25538.000
azv,2008-04-30,0.284,0.275,0.284,0.275,211222.000
bar,2008-04-30,0.250,0.235,0.250,0.235,154000.000
bas,2008-04-30,0.030,0.032,0.032,0.029,1728454.000
bcb,2008-04-30,29.064,29.064,29.064,29.064,83.000
bci,2008-04-30,0.893,0.915,0.915,0.889,360109.000
bcn,2008-04-30,0.028,0.028,0.028,0.028,39197.000
bd1,2008-04-30,0.221,0.221,0.221,0.221,92656.000
bdc,2008-04-30,0.178,0.178,0.178,0.178,15033.000
bdi,2008-04-30,0.060,0.055,0.060,0.050,311000.000
bel,2008-04-30,0.300,0.300,0.300,0.300,20000.000
ben,2008-04-30,11.910,12.088,12.246,11.900,865025.000
bfg,2008-04-30,1.166,1.166,1.214,1.166,43232.000
bhp,2008-04-30,38.152,38.297,38.623,38.152,16013327.000
bir,2008-04-30,0.889,0.958,0.958,0.889,59956.000
bis,2008-04-30,12.000,11.750,12.000,11.750,1748.000
bit,2008-04-30,0.102,0.106,0.106,0.102,13182.000
bki,2008-04-30,1.290,1.310,1.310,1.260,137466.000
bkl,2008-04-30,18.650,19.200,19.200,18.500,9520.000
bkt,2008-04-30,1.682,1.593,1.754,1.593,24807.000
bkw,2008-04-30,10.400,10.400,10.650,10.400,11265.000
