3dp,2008-04-14,226.200,208.800,226.200,208.800,147.000
a1m,2008-04-14,5.000,4.900,5.100,4.900,53934.000
a2b,2008-04-14,9.260,9.010,9.320,9.010,153672.000
a4n,2008-04-14,0.043,0.043,0.043,0.043,113191.000
aac,2008-04-14,2.256,2.247,2.294,2.209,278480.000
aap,2008-04-14,0.036,0.036,0.036,0.036,104767.000
aar,2008-04-14,0.680,0.710,0.720,0.670,174475.000
aba,2008-04-14,9.610,9.550,9.610,9.550,7465.000
abc,2008-04-14,3.430,3.390,3.460,3.320,610616.000
abl,2008-04-14,0.856,0.886,0.886,0.856,202274.000
abp,2008-04-14,5.754,5.731,5.892,5.502,279503.000
abv,2008-04-14,0.235,0.243,0.243,0.235,21509.000
abw,2008-04-14,1.234,1.367,1.367,1.234,55771.000
ac8,2008-04-14,1.980,2.074,2.074,1.980,3977.000
acr,2008-04-14,0.840,0.840,0.900,0.835,42001.000
acs,2008-04-14,0.350,0.290,0.350,0.290,1089284.000
acu,2008-04-14,0.630,0.630,0.630,0.630,10578.000
add,2008-04-14,1.137,1.043,1.137,1.024,55321.000
adn,2008-04-14,0.098,0.091,0.098,0.091,91511.000
ado,2008-04-14,0.032,0.032,0.032,0.032,738416.000
ads,2008-04-14,0.101,0.101,0.105,0.101,140034.000
adx,2008-04-14,0.118,0.118,0.118,0.118,43972.000
ady,2008-04-14,0.806,0.783,0.806,0.783,3541303.000
aee,2008-04-14,0.267,0.262,0.267,0.262,10292.000
aev,2008-04-14,1.860,1.817,1.912,1.791,1217488.000
afa,2008-04-14,0.122,0.135,0.135,0.122,47715.000
afi,2008-04-14,5.160,5.100,5.160,5.030,319118.000
afl,2008-04-14,165.105,161.220,165.105,149.566,1216.000
aft,2008-04-14,0.001,0.002,0.002,0.001,1250000.000
agg,2008-04-14,7.654,7.654,7.654,7.654,5447.000
agi,2008-04-14,0.145,0.145,0.145,0.145,17262.000
agl,2008-04-14,11.176,11.586,11.586,11.083,1783607.000
ags,2008-04-14,2.469,2.542,2.542,2.342,100262.000
agy,2008-04-14,0.094,0.094,0.094,0.094,5526.000
ahl,2008-04-14,124.328,124.328,124.328,124.328,816.000
aia,2008-04-14,1.785,1.834,1.869,1.785,103752.000
aiq,2008-04-14,2.095,2.095,2.103,2.079,130381.000
aiz,2008-04-14,1.130,1.135,1.135,1.120,33840.000
ajl,2008-04-14,2.488,2.543,2.543,2.488,30917.000
akm,2008-04-14,0.665,0.665,0.665,0.665,1655.000
ald,2008-04-14,13.500,13.800,14.030,13.200,543994.000
alf,2008-04-14,0.800,0.773,0.800,0.773,36006.000
alk,2008-04-14,0.386,0.366,0.391,0.366,231383.000
all,2008-04-14,9.200,9.200,9.240,9.080,733323.000
alq,2008-04-14,4.641,4.704,4.704,4.639,36949.000
alt,2008-04-14,0.016,0.016,0.016,0.015,623909.000
alu,2008-04-14,0.669,0.669,0.669,0.669,31394.000
ama,2008-04-14,0.396,0.396,0.396,0.396,1943.000
amc,2008-04-14,5.669,5.669,5.771,5.626,3199701.000
amn,2008-04-14,1.627,1.627,1.627,1.479,13091.000
amp,2008-04-14,7.900,7.700,7.900,7.680,6616746.000
ang,2008-04-14,1.764,1.764,1.794,1.726,126083.000
ann,2008-04-14,11.060,10.920,11.180,10.810,345849.000
anp,2008-04-14,0.390,0.402,0.402,0.384,49998.000
ans,2008-04-14,0.008,0.007,0.008,0.007,3770741.000
anz,2008-04-14,20.300,20.450,20.550,20.250,5685942.000
aon,2008-04-14,5.513,5.513,5.513,5.513,598.000
apa,2008-04-14,2.752,2.723,2.781,2.685,685316.000
apd,2008-04-14,1.012,1.185,1.205,1.012,179362.000
ape,2008-04-14,2.800,2.800,2.800,2.800,4750.000
apg,2008-04-14,0.099,0.100,0.100,0.098,540288.000
aph,2008-04-14,0.396,0.396,0.396,0.372,69910.000
api,2008-04-14,1.290,1.290,1.302,1.290,249810.000
apw,2008-04-14,2.916,2.972,2.972,2.804,6515.000
apz,2008-04-14,13.448,13.568,13.727,13.169,130884.000
aqc,2008-04-14,26.345,26.345,26.345,26.345,531.000
