3dp,2008-04-04,265.350,265.350,265.350,265.350,16.000
88e,2008-04-04,0.126,0.135,0.135,0.126,26713.000
a1m,2008-04-04,4.100,4.300,4.300,4.100,44729.000
a2b,2008-04-04,9.710,9.800,9.850,9.590,308629.000
a4n,2008-04-04,0.046,0.046,0.046,0.046,55841.000
aac,2008-04-04,2.369,2.398,2.473,2.369,238250.000
aap,2008-04-04,0.045,0.045,0.045,0.045,1239.000
aar,2008-04-04,0.510,0.510,0.520,0.500,106377.000
aba,2008-04-04,9.451,9.451,9.451,9.401,9148.000
abc,2008-04-04,3.600,3.650,3.670,3.550,1296649.000
abl,2008-04-04,0.856,0.856,0.886,0.767,55779.000
abp,2008-04-04,6.465,6.327,6.556,6.304,334462.000
abv,2008-04-04,0.206,0.206,0.206,0.206,13471.000
abw,2008-04-04,1.284,1.284,1.284,1.284,30.000
ac8,2008-04-04,2.074,2.074,2.074,2.074,2651.000
acb,2008-04-04,0.253,0.258,0.268,0.253,216989.000
acr,2008-04-04,0.890,0.850,0.890,0.840,203085.000
acs,2008-04-04,0.300,0.305,0.305,0.290,613114.000
ada,2008-04-04,0.460,0.430,0.480,0.410,40873.000
add,2008-04-04,1.516,1.516,1.516,1.516,6002.000
adn,2008-04-04,0.115,0.105,0.115,0.105,119498.000
ads,2008-04-04,0.105,0.105,0.115,0.101,755379.000
adv,2008-04-04,1.160,1.120,1.180,1.120,89517.000
adx,2008-04-04,0.128,0.118,0.128,0.118,179331.000
ady,2008-04-04,0.806,0.854,0.854,0.783,16028713.000
aee,2008-04-04,0.277,0.257,0.287,0.257,28816.000
aef,2008-04-04,0.360,0.360,0.360,0.360,4900.000
aei,2008-04-04,0.180,0.200,0.200,0.180,7879.000
aev,2008-04-04,2.068,2.163,2.206,2.059,797895.000
afa,2008-04-04,0.081,0.104,0.104,0.081,116513.000
afi,2008-04-04,5.260,5.270,5.370,5.230,230926.000
afl,2008-04-04,190.357,188.414,192.299,184.529,261.000
aft,2008-04-04,0.002,0.002,0.002,0.002,2519095.000
agi,2008-04-04,0.175,0.175,0.175,0.175,61050.000
agl,2008-04-04,10.617,11.008,11.073,10.487,2653432.000
ags,2008-04-04,2.650,2.542,2.669,2.542,74939.000
agy,2008-04-04,0.101,0.109,0.109,0.101,74051.000
ahl,2008-04-04,139.248,139.248,139.248,129.302,4779.000
ahz,2008-04-04,80.094,83.908,83.908,80.094,105.000
aiq,2008-04-04,2.103,2.158,2.197,2.095,1124402.000
aiz,2008-04-04,1.200,1.220,1.220,1.200,33464.000
ajc,2008-04-04,0.033,0.033,0.033,0.033,2.000
ajj,2008-04-04,0.040,0.040,0.040,0.040,30000.000
ajl,2008-04-04,2.564,2.543,2.564,2.543,7838.000
akm,2008-04-04,0.665,0.665,0.665,0.665,2979.000
ald,2008-04-04,13.700,13.910,14.050,13.570,1704936.000
alf,2008-04-04,0.791,0.800,0.800,0.791,20280.000
alk,2008-04-04,0.371,0.376,0.376,0.371,262597.000
all,2008-04-04,10.240,10.410,10.440,10.120,780786.000
alq,2008-04-04,4.454,4.632,4.632,4.454,267868.000
alt,2008-04-04,0.016,0.015,0.016,0.015,277775.000
alu,2008-04-04,0.602,0.602,0.602,0.602,20929.000
aly,2008-04-04,0.066,0.062,0.066,0.062,66924.000
ama,2008-04-04,0.376,0.361,0.376,0.361,568047.000
amb,2008-04-04,0.808,0.769,0.808,0.769,174598.000
amc,2008-04-04,6.217,6.132,6.277,6.123,6771794.000
amh,2008-04-04,0.690,0.690,0.690,0.690,10000.000
ami,2008-04-04,0.746,0.796,0.796,0.696,39208.000
aml,2008-04-04,0.075,0.075,0.075,0.075,124400.000
amp,2008-04-04,8.430,8.550,8.580,8.400,6237187.000
ang,2008-04-04,1.756,1.884,1.884,1.756,193685.000
anl,2008-04-04,0.047,0.058,0.058,0.042,2556427.000
ann,2008-04-04,11.700,11.420,11.710,11.420,506884.000
ano,2008-04-04,0.931,0.931,0.931,0.931,5369.000
anp,2008-04-04,0.360,0.342,0.360,0.342,126660.000
ans,2008-04-04,0.009,0.008,0.009,0.008,1220000.000
anz,2008-04-04,24.250,23.560,24.280,23.560,7526999.000
aon,2008-04-04,5.175,5.063,5.175,5.063,1111.000
apa,2008-04-04,2.848,2.848,2.886,2.790,1133357.000
apd,2008-04-04,0.795,0.869,0.869,0.790,111247.000
ape,2008-04-04,2.830,2.830,2.830,2.830,10000.000
apg,2008-04-04,0.092,0.092,0.092,0.090,910000.000
aph,2008-04-04,0.425,0.444,0.444,0.396,247257.000
api,2008-04-04,1.358,1.238,1.358,1.238,525815.000
apw,2008-04-04,2.804,2.804,2.804,2.776,74612.000
apz,2008-04-04,13.648,13.727,14.087,13.528,125131.000
aqc,2008-04-04,30.108,30.108,31.990,30.108,997.000
aqd,2008-04-04,0.335,0.350,0.350,0.330,787248.000
aqx,2008-04-04,3.354,3.354,3.354,3.354,3232.000
ara,2008-04-04,0.460,0.460,0.460,0.460,7000.000
arb,2008-04-04,3.830,3.920,3.920,3.830,15580.000
