3dp,2008-04-10,261.000,243.600,282.750,224.025,246.000
a1m,2008-04-10,4.400,5.100,5.100,4.400,104051.000
a2b,2008-04-10,9.850,9.720,9.910,9.720,203902.000
aac,2008-04-10,2.426,2.369,2.426,2.369,351589.000
aar,2008-04-10,0.560,0.610,0.610,0.550,151431.000
aba,2008-04-10,9.849,9.749,9.849,9.709,8042.000
abc,2008-04-10,3.550,3.390,3.580,3.370,661830.000
abl,2008-04-10,0.856,0.886,0.886,0.826,106557.000
abp,2008-04-10,6.236,6.029,6.281,5.960,286257.000
abv,2008-04-10,0.213,0.213,0.213,0.213,8437.000
abw,2008-04-10,1.225,1.217,1.225,1.217,11464.000
ac8,2008-04-10,1.980,1.980,1.980,1.980,1326.000
acb,2008-04-10,0.272,0.272,0.272,0.272,15927.000
acr,2008-04-10,0.780,0.795,0.820,0.750,3104848.000
acs,2008-04-10,0.255,0.250,0.255,0.250,359400.000
ada,2008-04-10,0.430,0.430,0.430,0.430,12500.000
add,2008-04-10,1.270,1.213,1.270,1.213,18652.000
adn,2008-04-10,0.098,0.098,0.098,0.094,786101.000
ado,2008-04-10,0.027,0.034,0.034,0.027,804874.000
ads,2008-04-10,0.101,0.101,0.105,0.101,137161.000
adx,2008-04-10,0.128,0.138,0.138,0.123,377145.000
ady,2008-04-10,0.830,0.806,0.854,0.806,1530824.000
aee,2008-04-10,0.272,0.267,0.272,0.262,171109.000
aev,2008-04-10,1.998,1.981,2.094,1.929,1543795.000
afa,2008-04-10,0.077,0.090,0.090,0.077,89567.000
afi,2008-04-10,5.200,5.220,5.250,5.150,216200.000
afl,2008-04-10,178.702,167.048,178.702,163.163,464.000
agg,2008-04-10,7.479,7.479,7.586,7.479,1918.000
agi,2008-04-10,0.150,0.150,0.150,0.150,6239.000
agl,2008-04-10,11.409,11.315,11.744,11.185,2813980.000
agr,2008-04-10,0.850,0.850,0.850,0.850,25000.000
ags,2008-04-10,2.523,2.523,2.542,2.433,99993.000
agy,2008-04-10,0.090,0.090,0.090,0.090,55254.000
ahl,2008-04-10,124.328,124.328,124.328,119.355,831.000
aiq,2008-04-10,2.165,2.087,2.165,2.079,2298741.000
aiz,2008-04-10,1.160,1.140,1.160,1.135,179150.000
ajj,2008-04-10,0.028,0.030,0.030,0.028,493000.000
ajl,2008-04-10,2.577,2.543,2.577,2.516,37101.000
akn,2008-04-10,0.198,0.187,0.198,0.187,53523.000
ald,2008-04-10,14.240,13.640,14.340,13.640,627158.000
alf,2008-04-10,0.800,0.800,0.800,0.800,44048.000
alk,2008-04-10,0.386,0.386,0.386,0.376,107702.000
all,2008-04-10,10.050,9.580,10.090,9.550,3160728.000
alq,2008-04-10,4.632,4.721,4.721,4.627,38391.000
alt,2008-04-10,0.015,0.015,0.015,0.015,1419761.000
aly,2008-04-10,0.079,0.071,0.079,0.071,54140.000
ama,2008-04-10,0.416,0.396,0.416,0.396,5960.000
amc,2008-04-10,5.917,5.780,5.934,5.771,2699848.000
amd,2008-04-10,1.201,1.201,1.201,1.201,8323.000
ami,2008-04-10,0.846,0.846,0.846,0.846,31408.000
aml,2008-04-10,0.072,0.072,0.072,0.072,20000.000
amn,2008-04-10,1.775,1.923,1.923,1.775,2029.000
amo,2008-04-10,0.780,0.770,0.780,0.770,12000.000
amp,2008-04-10,8.080,7.890,8.140,7.880,8893577.000
ang,2008-04-10,1.839,1.832,1.862,1.832,22521.000
anl,2008-04-10,0.046,0.046,0.046,0.046,21613.000
ann,2008-04-10,11.510,11.370,11.610,11.330,844998.000
anp,2008-04-10,0.384,0.378,0.384,0.378,12327.000
ans,2008-04-10,0.009,0.009,0.009,0.009,50000.000
anz,2008-04-10,20.690,20.570,20.690,20.290,12513867.000
aon,2008-04-10,5.738,5.738,5.738,5.738,133.000
apa,2008-04-10,2.838,2.761,2.848,2.733,1057979.000
