3dp,2008-04-07,274.050,174.000,274.050,174.000,319.000
a1m,2008-04-07,4.300,4.300,4.300,4.200,18726.000
a2b,2008-04-07,9.800,9.800,9.800,9.740,197211.000
a4n,2008-04-07,0.044,0.044,0.044,0.044,5282.000
aac,2008-04-07,2.407,2.473,2.492,2.398,324963.000
aar,2008-04-07,0.520,0.540,0.550,0.520,28500.000
aba,2008-04-07,9.451,9.451,9.729,9.441,19470.000
abc,2008-04-07,3.650,3.720,3.740,3.610,559510.000
abl,2008-04-07,0.856,0.856,0.856,0.826,63700.000
abp,2008-04-07,6.213,6.373,6.419,6.190,291936.000
abw,2008-04-07,1.300,1.292,1.300,1.292,5999.000
ac8,2008-04-07,2.074,1.980,2.074,1.980,28105.000
acb,2008-04-07,0.263,0.263,0.263,0.263,79328.000
acr,2008-04-07,0.850,0.830,0.850,0.820,968187.000
acs,2008-04-07,0.300,0.280,0.300,0.280,684646.000
acu,2008-04-07,0.640,0.640,0.640,0.640,2000.000
ada,2008-04-07,0.450,0.460,0.460,0.450,21000.000
add,2008-04-07,1.441,1.137,1.441,1.043,87941.000
adn,2008-04-07,0.105,0.084,0.105,0.084,3734160.000
ads,2008-04-07,0.105,0.110,0.120,0.105,520358.000
adv,2008-04-07,1.120,1.100,1.120,1.100,30183.000
adx,2008-04-07,0.123,0.114,0.123,0.104,289342.000
ady,2008-04-07,0.878,0.806,0.878,0.783,12272761.000
aef,2008-04-07,0.360,0.360,0.360,0.360,71700.000
aei,2008-04-07,0.190,0.180,0.190,0.180,107121.000
aev,2008-04-07,2.241,2.223,2.336,2.171,1459608.000
afa,2008-04-07,0.077,0.090,0.090,0.077,14661.000
afi,2008-04-07,5.280,5.250,5.300,5.200,326765.000
afl,2008-04-07,186.472,182.587,186.472,182.587,94.000
aft,2008-04-07,0.001,0.002,0.002,0.001,12250024.000
agg,2008-04-07,7.352,7.391,7.391,7.352,4997.000
agi,2008-04-07,0.175,0.170,0.175,0.170,54611.000
agj,2008-04-07,0.285,0.285,0.285,0.285,8402.000
agl,2008-04-07,11.129,11.064,11.129,10.813,1675131.000
agr,2008-04-07,0.875,0.875,0.875,0.875,14846.000
ags,2008-04-07,2.542,2.669,2.687,2.523,114973.000
agy,2008-04-07,0.109,0.109,0.109,0.109,39990.000
ahl,2008-04-07,139.248,124.328,149.194,124.328,9829.000
ahn,2008-04-07,0.139,0.139,0.139,0.139,6477.000
aib,2008-04-07,1.215,1.215,1.215,1.215,2099.000
aiq,2008-04-07,2.150,2.260,2.260,2.150,47631.000
aiy,2008-04-07,0.027,0.027,0.027,0.027,12281.000
aiz,2008-04-07,1.210,1.190,1.215,1.190,87250.000
ajc,2008-04-07,0.033,0.033,0.033,0.033,2.000
ajl,2008-04-07,2.577,2.543,2.612,2.440,132599.000
ajm,2008-04-07,0.156,0.156,0.156,0.156,22116.000
akn,2008-04-07,0.198,0.198,0.198,0.198,3031.000
ald,2008-04-07,14.250,14.870,14.960,14.110,1565306.000
alk,2008-04-07,0.356,0.371,0.376,0.356,256717.000
all,2008-04-07,10.440,10.650,11.050,10.360,1645395.000
alq,2008-04-07,4.632,4.525,4.632,4.525,298244.000
alt,2008-04-07,0.015,0.015,0.015,0.015,226665.000
aly,2008-04-07,0.071,0.071,0.071,0.071,330055.000
ama,2008-04-07,0.361,0.361,0.376,0.361,53214.000
amb,2008-04-07,0.760,0.760,0.760,0.750,26887.000
amc,2008-04-07,6.174,6.132,6.209,6.089,4148639.000
amh,2008-04-07,0.690,0.690,0.690,0.690,439.000
ami,2008-04-07,0.796,0.846,0.846,0.796,32161.000
aml,2008-04-07,0.079,0.077,0.079,0.076,171650.000
amp,2008-04-07,8.690,8.410,8.700,8.400,5379903.000
ang,2008-04-07,1.892,1.929,1.929,1.884,63558.000
anl,2008-04-07,0.058,0.058,0.058,0.058,15561.000
ann,2008-04-07,11.660,11.700,11.700,11.450,485119.000
ans,2008-04-07,0.008,0.009,0.009,0.008,2824952.000
anz,2008-04-07,22.300,22.010,22.460,22.010,15789868.000
aon,2008-04-07,5.175,5.400,5.625,5.175,2243.000
apa,2008-04-07,2.867,2.838,2.886,2.800,646588.000
apd,2008-04-07,0.884,0.889,0.918,0.884,200260.000
ape,2008-04-07,2.840,2.840,2.840,2.840,10000.000
apg,2008-04-07,0.094,0.094,0.094,0.094,43659.000
aph,2008-04-07,0.440,0.425,0.440,0.425,132110.000
api,2008-04-07,1.281,1.264,1.345,1.255,550868.000
apw,2008-04-07,2.804,2.804,2.804,2.776,26036.000
apz,2008-04-07,13.727,14.326,14.326,13.408,13380.000
aqc,2008-04-07,30.108,30.108,30.108,27.850,630.000
aqd,2008-04-07,0.370,0.365,0.380,0.355,639989.000
aqx,2008-04-07,3.531,3.531,3.531,3.354,2606.000
ara,2008-04-07,0.460,0.460,0.460,0.460,35125.000
arb,2008-04-07,3.780,3.850,3.900,3.780,73183.000
ard,2008-04-07,0.234,0.225,0.234,0.225,143354.000
are,2008-04-07,0.199,0.213,0.217,0.199,217999.000
arg,2008-04-07,7.690,7.490,7.690,7.420,121585.000
aro,2008-04-07,0.422,0.422,0.422,0.422,20119.000
arq,2008-04-07,2.981,2.981,2.981,2.862,47884.000
aru,2008-04-07,0.725,0.686,0.725,0.677,699991.000
arv,2008-04-07,1.918,2.441,2.441,1.830,22138.000
asb,2008-04-07,2.840,2.820,2.840,2.790,107867.000
asq,2008-04-07,0.300,0.305,0.320,0.300,193127.000
ast,2008-04-07,1.248,1.234,1.258,1.210,2018249.000
asx,2008-04-07,38.396,37.362,38.396,36.929,752070.000
ath,2008-04-07,0.460,0.470,0.470,0.445,59675.000
atp,2008-04-07,0.373,0.373,0.373,0.373,163531.000
atr,2008-04-07,1.900,1.900,1.900,1.880,12412.000
au1,2008-04-07,16.629,16.629,16.629,16.629,49.000
aub,2008-04-07,3.929,4.018,4.038,3.929,92538.000
auh,2008-04-07,0.027,0.027,0.027,0.027,2000.000
aul,2008-04-07,0.063,0.098,0.098,0.063,3421722.000
auq,2008-04-07,0.109,0.087,0.109,0.085,101716.000
aut,2008-04-07,0.246,0.220,0.246,0.220,56503.000
auz,2008-04-07,0.148,0.145,0.148,0.142,620210.000
ave,2008-04-07,0.171,0.171,0.171,0.171,922.000
avg,2008-04-07,1.288,1.273,1.288,1.273,200426.000
avh,2008-04-07,0.124,0.124,0.124,0.115,22516.000
avj,2008-04-07,0.621,0.621,0.621,0.621,105635.000
avl,2008-04-07,0.097,0.089,0.097,0.089,64321.000
avq,2008-04-07,1.800,1.800,1.800,1.800,759.000
awc,2008-04-07,4.833,4.817,4.923,4.784,6075590.000
awn,2008-04-07,1.400,1.400,1.400,1.400,12500.000
axe,2008-04-07,0.120,0.120,0.120,0.120,41500.000
axt,2008-04-07,0.190,0.190,0.190,0.190,50000.000
azs,2008-04-07,1.986,1.873,1.986,1.873,16733.000
azv,2008-04-07,0.260,0.255,0.260,0.255,658960.000
bar,2008-04-07,0.230,0.225,0.235,0.215,628474.000
bas,2008-04-07,0.050,0.050,0.052,0.050,353575.000
bbl,2008-04-07,0.230,0.230,0.230,0.230,2000.000
bcb,2008-04-07,36.814,36.814,36.814,36.814,39.000
bci,2008-04-07,0.872,0.949,0.962,0.872,51317.000
bdc,2008-04-07,0.164,0.174,0.174,0.164,251929.000
bdi,2008-04-07,0.100,0.100,0.100,0.100,126535.000
ben,2008-04-07,12.296,11.762,12.296,11.732,1587605.000
bfg,2008-04-07,1.360,1.360,1.360,1.360,6691.000
