3dp,2008-04-22,195.750,182.700,195.750,182.700,22.000
a1m,2008-04-22,4.800,5.000,5.000,4.800,34310.000
a2b,2008-04-22,9.050,8.900,9.060,8.820,304271.000
a4n,2008-04-22,0.046,0.046,0.046,0.046,150922.000
aac,2008-04-22,2.360,2.548,2.548,2.313,791582.000
aap,2008-04-22,0.038,0.037,0.038,0.037,128863.000
aar,2008-04-22,0.650,0.620,0.650,0.610,112729.000
aba,2008-04-22,9.928,9.849,9.928,9.849,5690.000
abc,2008-04-22,3.460,3.470,3.490,3.380,708473.000
abl,2008-04-22,0.886,0.886,0.886,0.886,18312.000
abp,2008-04-22,6.075,5.915,6.167,5.869,265398.000
abv,2008-04-22,0.272,0.272,0.272,0.272,4496.000
ac8,2008-04-22,1.886,1.810,1.886,1.792,36624.000
acb,2008-04-22,0.321,0.321,0.321,0.302,131656.000
acr,2008-04-22,0.850,0.845,0.850,0.840,42150.000
acs,2008-04-22,0.345,0.340,0.345,0.330,162937.000
acw,2008-04-22,0.155,0.155,0.155,0.155,17369.000
add,2008-04-22,1.062,0.986,1.062,0.967,26113.000
adn,2008-04-22,0.094,0.094,0.094,0.094,206777.000
ado,2008-04-22,0.028,0.028,0.028,0.028,443050.000
ads,2008-04-22,0.120,0.120,0.120,0.120,27298.000
adv,2008-04-22,0.980,1.040,1.040,0.980,5000.000
adx,2008-04-22,0.123,0.118,0.123,0.118,29889.000
ady,2008-04-22,0.901,0.901,0.925,0.878,6740062.000
aee,2008-04-22,0.257,0.257,0.257,0.257,25729.000
aef,2008-04-22,0.370,0.365,0.370,0.365,45500.000
aei,2008-04-22,0.200,0.200,0.200,0.195,140201.000
aev,2008-04-22,2.345,2.249,2.405,2.197,899183.000
afi,2008-04-22,5.390,5.280,5.390,5.280,201100.000
afl,2008-04-22,186.472,198.126,198.126,180.645,695.000
afr,2008-04-22,0.259,0.259,0.259,0.259,37469.000
aft,2008-04-22,0.002,0.002,0.002,0.002,300000.000
agd,2008-04-22,0.187,0.187,0.187,0.187,43.000
