3dp,2008-04-11,239.250,256.650,256.650,239.250,55.000
a1m,2008-04-11,5.200,5.200,5.400,5.000,69350.000
a2b,2008-04-11,9.690,9.320,9.690,9.320,613372.000
a4n,2008-04-11,0.045,0.044,0.046,0.044,65651.000
aac,2008-04-11,2.360,2.294,2.379,2.285,591522.000
aap,2008-04-11,0.039,0.040,0.040,0.038,157150.000
aar,2008-04-11,0.630,0.700,0.740,0.630,497943.000
aba,2008-04-11,9.749,9.660,9.849,9.610,11543.000
abc,2008-04-11,3.410,3.430,3.540,3.380,880033.000
abl,2008-04-11,0.886,0.826,0.886,0.826,22487.000
abp,2008-04-11,6.167,5.800,6.167,5.800,169130.000
abw,2008-04-11,1.225,1.242,1.242,1.225,8176.000
ac8,2008-04-11,1.886,2.074,2.074,1.886,2386.000
acb,2008-04-11,0.292,0.292,0.297,0.272,103579.000
acr,2008-04-11,0.805,0.835,0.850,0.800,115254.000
acs,2008-04-11,0.260,0.335,0.385,0.260,1619140.000
acw,2008-04-11,0.173,0.173,0.173,0.173,17369.000
ada,2008-04-11,0.430,0.430,0.430,0.430,3500.000
add,2008-04-11,1.175,1.118,1.194,1.118,34908.000
adn,2008-04-11,0.098,0.098,0.098,0.091,513089.000
ado,2008-04-11,0.034,0.033,0.034,0.033,627654.000
ads,2008-04-11,0.101,0.110,0.110,0.101,96107.000
adv,2008-04-11,1.060,1.060,1.060,1.060,4450.000
adx,2008-04-11,0.123,0.118,0.123,0.118,60790.000
ady,2008-04-11,0.830,0.830,0.854,0.830,869369.000
aef,2008-04-11,0.380,0.380,0.380,0.380,35300.000
aei,2008-04-11,0.175,0.170,0.175,0.170,254679.000
aev,2008-04-11,2.016,1.929,2.068,1.825,1696347.000
afa,2008-04-11,0.099,0.122,0.126,0.099,127609.000
afi,2008-04-11,5.220,5.180,5.220,5.160,232728.000
afl,2008-04-11,170.933,168.990,170.933,168.990,121.000
agg,2008-04-11,7.576,7.576,7.576,7.576,707.000
agi,2008-04-11,0.150,0.150,0.155,0.150,40761.000
agl,2008-04-11,11.297,11.222,11.306,11.045,2633221.000
ags,2008-04-11,2.578,2.542,2.578,2.505,19174.000
agy,2008-04-11,0.090,0.098,0.098,0.090,127103.000
ahl,2008-04-11,124.328,124.328,124.328,124.328,267.000
