3dp,2008-04-29,174.000,197.925,197.925,174.000,125.000
a1m,2008-04-29,4.700,4.900,4.900,4.700,65820.000
a2b,2008-04-29,8.950,8.950,9.010,8.880,488222.000
aac,2008-04-29,3.009,2.999,3.084,2.915,661744.000
aar,2008-04-29,0.600,0.580,0.600,0.550,173950.000
aba,2008-04-29,9.938,9.938,9.938,9.938,1.000
abc,2008-04-29,3.500,3.510,3.520,3.470,383345.000
abl,2008-04-29,0.797,0.826,0.886,0.797,11011.000
abp,2008-04-29,6.121,6.258,6.350,6.052,267380.000
abw,2008-04-29,1.334,1.334,1.334,1.334,2999.000
ac8,2008-04-29,1.886,1.848,1.886,1.848,7954.000
acb,2008-04-29,0.355,0.331,0.355,0.331,109812.000
acr,2008-04-29,0.810,0.805,0.810,0.800,21000.000
acs,2008-04-29,0.325,0.325,0.325,0.315,784453.000
acw,2008-04-29,0.119,0.121,0.121,0.119,28949.000
add,2008-04-29,0.948,0.929,0.948,0.910,13667.000
adn,2008-04-29,0.098,0.101,0.101,0.098,606512.000
ado,2008-04-29,0.027,0.030,0.030,0.027,257090.000
ads,2008-04-29,0.115,0.115,0.115,0.105,292081.000
adv,2008-04-29,1.000,1.000,1.000,1.000,4000.000
adx,2008-04-29,0.123,0.123,0.123,0.118,1092199.000
ady,2008-04-29,1.020,0.996,1.020,0.949,7521841.000
aee,2008-04-29,0.272,0.282,0.282,0.272,81303.000
aef,2008-04-29,0.380,0.380,0.380,0.380,298900.000
aei,2008-04-29,0.210,0.210,0.210,0.210,3000.000
aev,2008-04-29,2.362,2.319,2.379,2.275,696164.000
afi,2008-04-29,5.430,5.540,5.550,5.430,181178.000
afl,2008-04-29,194.242,182.587,194.242,180.645,352.000
afr,2008-04-29,0.250,0.250,0.250,0.202,225653.000
aft,2008-04-29,0.002,0.002,0.002,0.001,2034000.000
agg,2008-04-29,7.294,7.294,7.294,7.294,385612.000
agi,2008-04-29,0.140,0.140,0.140,0.135,141764.000
agl,2008-04-29,11.856,11.716,11.902,11.641,1410681.000
ags,2008-04-29,3.086,3.159,3.213,3.014,167568.000
agy,2008-04-29,0.090,0.090,0.090,0.090,10887.000
ahl,2008-04-29,119.355,124.328,139.248,119.355,5840.000
aia,2008-04-29,1.760,1.755,1.760,1.755,155049.000
aiq,2008-04-29,2.165,2.173,2.197,2.165,239737.000
aiz,2008-04-29,0.970,0.985,0.990,0.965,174787.000
ajj,2008-04-29,0.030,0.030,0.030,0.030,10000.000
ajl,2008-04-29,2.914,2.818,2.914,2.797,28564.000
ajm,2008-04-29,0.141,0.141,0.141,0.141,17700.000
akn,2008-04-29,0.321,0.306,0.321,0.306,33628.000
akp,2008-04-29,0.185,0.185,0.185,0.185,100000.000
ald,2008-04-29,12.000,12.000,12.140,11.900,1933044.000
alf,2008-04-29,0.800,0.787,0.800,0.787,182639.000
alk,2008-04-29,0.366,0.386,0.386,0.366,468038.000
all,2008-04-29,7.700,7.810,7.810,7.400,5148424.000
alq,2008-04-29,4.739,4.810,4.828,4.718,29776.000
alu,2008-04-29,0.659,0.659,0.659,0.659,2093.000
ama,2008-04-29,0.441,0.426,0.446,0.426,57333.000
amc,2008-04-29,5.746,5.797,5.806,5.729,2863742.000
amh,2008-04-29,0.670,0.695,0.695,0.670,133500.000
ami,2008-04-29,0.950,0.975,0.975,0.945,60302.000
aml,2008-04-29,0.073,0.070,0.073,0.070,100000.000
amn,2008-04-29,1.553,1.553,1.553,1.479,4294.000
amp,2008-04-29,7.750,7.760,7.830,7.670,5062541.000
ang,2008-04-29,1.771,1.741,1.779,1.726,37736.000
anl,2008-04-29,0.046,0.046,0.046,0.046,432.000
ann,2008-04-29,11.250,11.420,11.600,11.250,901924.000
anp,2008-04-29,0.438,0.450,0.450,0.438,8250.000
ans,2008-04-29,0.008,0.008,0.008,0.008,856879.000
anz,2008-04-29,22.410,22.060,22.410,21.870,8707891.000
aon,2008-04-29,6.300,7.425,7.650,6.300,33424.000
apa,2008-04-29,2.886,3.308,3.308,2.886,1467786.000
apd,2008-04-29,1.037,1.037,1.037,1.037,10127.000
ape,2008-04-29,2.870,2.870,2.870,2.870,625.000
apg,2008-04-29,0.115,0.110,0.120,0.110,2761446.000
aph,2008-04-29,0.411,0.406,0.415,0.406,157416.000
api,2008-04-29,1.110,1.161,1.161,1.097,362047.000
apw,2008-04-29,3.196,3.168,3.196,3.140,5146.000
apz,2008-04-29,11.892,11.772,12.211,11.652,80017.000
aqc,2008-04-29,31.613,28.226,31.613,28.226,1244.000
aqd,2008-04-29,0.395,0.390,0.395,0.360,225782.000
aqx,2008-04-29,3.001,2.825,3.001,2.825,14844.000
arb,2008-04-29,3.860,3.850,3.860,3.850,10053.000
ard,2008-04-29,0.195,0.195,0.195,0.195,12801.000
are,2008-04-29,0.199,0.195,0.199,0.195,134924.000
arg,2008-04-29,7.350,7.400,7.400,7.340,85380.000
arm,2008-04-29,0.164,0.164,0.164,0.164,11192.000
aro,2008-04-29,0.357,0.390,0.422,0.357,217570.000
arq,2008-04-29,2.981,2.991,2.991,2.971,23307.000
aru,2008-04-29,0.669,0.647,0.669,0.643,203807.000
asb,2008-04-29,2.840,2.820,2.840,2.760,103854.000
asq,2008-04-29,0.450,0.400,0.450,0.385,579021.000
ast,2008-04-29,1.171,1.210,1.210,1.162,3526458.000
asx,2008-04-29,35.068,35.107,35.511,34.920,661549.000
ath,2008-04-29,0.425,0.440,0.440,0.425,6300.000
atp,2008-04-29,0.457,0.442,0.457,0.442,19345.000
atr,2008-04-29,2.120,2.120,2.120,2.120,10000.000
au1,2008-04-29,21.270,21.270,21.270,21.270,103.000
aub,2008-04-29,3.988,3.959,3.988,3.949,35614.000
auh,2008-04-29,0.025,0.025,0.025,0.025,35859.000
aui,2008-04-29,7.966,8.064,8.064,7.966,533.000
aul,2008-04-29,0.171,0.154,0.171,0.150,533387.000
auq,2008-04-29,0.092,0.092,0.092,0.092,815.000
aut,2008-04-29,0.220,0.212,0.220,0.199,521713.000
auz,2008-04-29,0.151,0.151,0.151,0.148,903158.000
ave,2008-04-29,0.171,0.161,0.171,0.161,302461.000
avg,2008-04-29,1.573,1.602,1.612,1.573,26221.000
avh,2008-04-29,0.115,0.106,0.115,0.106,22662.000
avj,2008-04-29,0.715,0.715,0.715,0.715,5072.000
avl,2008-04-29,0.133,0.124,0.133,0.124,334512.000
avq,2008-04-29,1.275,1.275,1.275,1.275,1333.000
avz,2008-04-29,0.117,0.117,0.117,0.117,96551.000
awc,2008-04-29,4.866,4.833,4.939,4.825,5250566.000
axi,2008-04-29,0.171,0.192,0.192,0.149,4520945.000
ayr,2008-04-29,0.406,0.406,0.406,0.406,2061.000
azs,2008-04-29,2.175,2.081,2.175,2.081,15828.000
azv,2008-04-29,0.284,0.284,0.284,0.284,10199.000
bar,2008-04-29,0.270,0.245,0.270,0.245,514259.000
bcc,2008-04-29,0.560,0.560,0.560,0.560,1250.000
bci,2008-04-29,0.893,0.893,0.902,0.880,57818.000
bd1,2008-04-29,0.204,0.221,0.221,0.204,590040.000
