1ag,2016-05-02,0.063,0.063,0.063,0.060,395896.000
1al,2016-05-02,1.000,1.000,1.000,1.000,10000.000
3pl,2016-05-02,1.250,1.295,1.295,1.230,222492.000
4ce,2016-05-02,0.024,0.024,0.024,0.024,364583.000
4ds,2016-05-02,0.026,0.024,0.026,0.024,753949.000
88e,2016-05-02,0.041,0.040,0.042,0.040,13181808.000
a1m,2016-05-02,2.600,2.600,2.640,2.600,755.000
a2b,2016-05-02,3.240,3.270,3.280,3.220,151135.000
a2m,2016-05-02,1.610,1.600,1.615,1.600,2615072.000
a4n,2016-05-02,0.014,0.014,0.014,0.014,36094.000
aac,2016-05-02,1.410,1.450,1.450,1.410,1384438.000
aaj,2016-05-02,0.010,0.011,0.011,0.010,706250.000
aap,2016-05-02,0.037,0.037,0.037,0.037,62860.000
aar,2016-05-02,0.011,0.012,0.012,0.011,2170848.000
aba,2016-05-02,5.090,5.150,5.150,5.090,5000.000
abc,2016-05-02,5.150,5.200,5.220,5.130,1542183.000
abl,2016-05-02,0.014,0.014,0.014,0.014,8138.000
abp,2016-05-02,3.160,3.160,3.195,3.160,451062.000
abt,2016-05-02,0.595,0.600,0.650,0.590,414581.000
abv,2016-05-02,0.064,0.064,0.064,0.064,517178.000
abx,2016-05-02,0.160,0.160,0.160,0.160,92828.000
ac8,2016-05-02,0.200,0.220,0.220,0.200,67696.000
acb,2016-05-02,0.017,0.017,0.017,0.017,30321.000
acf,2016-05-02,0.220,0.220,0.220,0.200,70967.000
acq,2016-05-02,0.870,0.870,0.870,0.870,15175.000
acr,2016-05-02,0.615,0.625,0.640,0.610,346789.000
acu,2016-05-02,0.550,0.550,0.550,0.550,8769.000
acw,2016-05-02,0.085,0.092,0.092,0.085,1361982.000
ada,2016-05-02,2.420,2.390,2.450,2.370,34542.000
adh,2016-05-02,2.410,2.410,2.430,2.390,59821.000
adi,2016-05-02,2.076,2.046,2.076,2.041,98206.000
adn,2016-05-02,0.012,0.013,0.013,0.012,1290591.000
ado,2016-05-02,0.056,0.051,0.056,0.049,2236722.000
ads,2016-05-02,0.092,0.090,0.092,0.088,1180731.000
adv,2016-05-02,0.038,0.036,0.039,0.035,9282629.000
adx,2016-05-02,0.008,0.007,0.008,0.007,2815709.000
ady,2016-05-02,0.014,0.012,0.014,0.012,14200.000
aee,2016-05-02,0.016,0.015,0.016,0.015,110000.000
aef,2016-05-02,0.636,0.636,0.639,0.632,79200.000
aeg,2016-05-02,1.170,1.170,1.170,1.170,108975.000
aei,2016-05-02,0.445,0.445,0.445,0.445,41000.000
aev,2016-05-02,0.217,0.217,0.217,0.202,285426.000
afg,2016-05-02,1.022,1.022,1.022,1.022,114136.000
afi,2016-05-02,5.570,5.560,5.590,5.530,236610.000
afl,2016-05-02,0.012,0.011,0.012,0.011,201800.000
afr,2016-05-02,0.046,0.050,0.050,0.045,70096.000
agd,2016-05-02,0.167,0.167,0.167,0.167,23353.000
age,2016-05-02,0.012,0.012,0.012,0.012,418592.000
agg,2016-05-02,4.000,4.300,4.350,4.000,13481.000
agi,2016-05-02,2.310,2.280,2.340,2.280,385689.000
agl,2016-05-02,18.200,18.480,18.500,18.200,1039390.000
agr,2016-05-02,0.475,0.525,0.525,0.475,33925.000
ags,2016-05-02,0.122,0.122,0.122,0.122,13027.000
agy,2016-05-02,0.019,0.020,0.021,0.018,5593748.000
ahf,2016-05-02,0.220,0.230,0.230,0.215,1478270.000
ahl,2016-05-02,0.183,0.183,0.183,0.183,11286.000
ahx,2016-05-02,1.400,1.430,1.430,1.400,429837.000
ahy,2016-05-02,1.950,1.965,1.970,1.920,2801332.000
